Cl,Cd
-1.0178,0.09079
-1.031759,0.0853252
-1.042092,0.077234
-1.057917,0.0720551
-1.065792,0.065084
-1.06496,0.0621305
-1.061046,0.0569704
-1.056522,0.0545203
-1.04792,0.0502752
-1.0397379999999998,0.0482729
-1.03234,0.044258
-1.020653,0.0426641
-1.00654,0.0395192
-1.003234,0.0373004
-0.99741,0.0337878
-0.96913,0.0316194999999999
-0.938008,0.029482
-0.924783,0.0283166
-0.904896,0.0266166
-0.899604,0.0250326
-0.8825799999999999,0.023212
-0.868683,0.0221664
-0.8497979999999999,0.0205781999999999
-0.836345,0.0195255
-0.8150040000000001,0.0182052
-0.801,0.017235
-0.781132,0.0160014
-0.767727,0.015129
-0.753336,0.013932
-0.744753,0.0130785
-0.7349800000000001,0.012106
-0.724738,0.0113214999999999
-0.7093240000000001,0.0100116
-0.6860799999999999,0.0084179999999999
-0.662386,0.0076854
-0.6208650000000001,0.007398
-0.5854199999999999,0.007268
-0.5407979999999999,0.0071555
-0.5026300000000001,0.0070938
-0.457396,0.0070839
-0.4184199999999999,0.007068
-0.3730570000000002,0.0070423
-0.332638,0.0070184
-0.28744,0.0070271
-0.2462039999999999,0.0070288
-0.2013350000000001,0.0069815
-0.159332,0.00695
-0.1150009999999999,0.0069765
-0.0724680000000001,0.006974
-0.0286650000000001,0.0069347
0.01465,0.006925
0.0578180000000001,0.0069643
0.1015159999999999,0.006976
0.1441479999999999,0.00695
0.188532,0.0069592
0.2304900000000001,0.006997
0.2752599999999999,0.0070212
0.3163539999999999,0.0070186
0.361396,0.0070468
0.4015929999999998,0.0070741
0.4468,0.007072
0.485857,0.0070756
0.5308400000000001,0.0071228
0.5683279999999998,0.0072117999999999
0.612104,0.0073396
0.6458699999999997,0.0075849999999999
0.6862100000000001,0.0084438
0.70667,0.0097638
0.7181399999999999,0.0108167999999999
0.732118,0.0119943
0.74092,0.0127109999999999
0.751104,0.0137272
0.7618199999999999,0.0146048
0.7780919999999999,0.0158251999999999
0.7916260000000002,0.0167466
0.812525,0.0180099999999999
0.8259319999999999,0.0190179999999999
0.8477260000000001,0.0203799
0.858484,0.02158
0.881884,0.0229494999999999
0.8926200000000001,0.024196
0.905455,0.0263149
0.920098,0.0272895999999999
0.934592,0.0292817
0.9485479999999998,0.0307247999999999
0.9893,0.034173
0.995038,0.0361456
1.010882,0.0389341999999999
1.022036,0.0405572
1.031969,0.0441024999999999
1.0399299999999998,0.0460799999999999
1.048921,0.0500373
1.055664,0.0522179999999999
1.061217,0.0568563999999999
1.06434,0.0595258
1.06764,0.0648354999999999
1.058084,0.0690943999999999
1.038404,0.0777146
1.0351180000000002,0.0815867999999999
1.0131,0.09923
