Cl,Cd
-0.311,0.11095
-0.3016939999999999,0.1087522
-0.6762539999999999,0.0318686
-0.659844,0.0267304
-0.6198359999999999,0.0238456
-0.570795,0.0210985
-0.5510980000000001,0.0201328
-0.530842,0.0193267
-0.509436,0.0185708
-0.486861,0.0179003
-0.4201799999999999,0.016049
-0.392263,0.0150400999999999
-0.367348,0.0144472
-0.341941,0.014032
-0.315724,0.0136618
-0.26644,0.0131
-0.235888,0.0127328
-0.209273,0.0124144
-0.182314,0.0121058
-0.15553,0.0118637
-0.1071199999999999,0.011276
-0.07497,0.0108793
-0.0480839999999999,0.0106617999999999
-0.020925,0.0104814
0.0064519999999999,0.010326
0.054575,0.010125
0.0884539999999999,0.0099072
0.115575,0.009777
0.1628879999999999,0.009642
0.197925,0.0095432
0.2447499999999999,0.009422
0.280513,0.0093386
0.307868,0.0092792
0.335393,0.0092399
0.3628819999999999,0.0092432
0.4086349999999999,0.00925
0.446184,0.0092692
0.473814,0.0092737
0.50115,0.009301
0.528741,0.0093139
0.57264,0.009328
0.610648,0.009281
0.636996,0.0091878
0.662535,0.0089961
0.680612,0.0082919999999999
0.7467549999999997,0.007962
0.81007,0.0081402
0.834997,0.0083007
0.859856,0.0084732
0.884648,0.008652
0.92195,0.00893
0.959105,0.0092227
0.98384,0.0094119999999999
1.00885,0.009584
1.033324,0.009805
1.069315,0.0100885
1.108156,0.0103623999999999
1.132506,0.0105918
1.156632,0.0108323999999999
1.181355,0.0110255999999999
1.2160799999999998,0.0112919999999999
1.254765,0.0116631
1.27803,0.0119426
1.30185,0.0121728999999999
1.326348,0.0123556
1.358105,0.0126789999999999
1.395374,0.0131558
1.416956,0.0134758999999999
1.4399879999999998,0.0137003999999999
1.462844,0.0139275
1.4906899999999998,0.0142949999999999
1.524617,0.0148834
1.542472,0.015294
1.5618489999999998,0.0155828999999999
1.579816,0.0158606
1.5995,0.01629
1.624628,0.0170219999999999
1.635832,0.0176125
1.645886,0.0182868
1.661792,0.0187413
1.67916,0.019432
1.7027849999999998,0.0206852999999999
1.713738,0.0215897999999999
1.72205,0.0227567
1.728216,0.0241763999999999
1.742415,0.0253965
1.764188,0.0275644
1.772971,0.0290487999999999
1.77928,0.0308248
1.782613,0.0329115
1.78215,0.0356649999999999
1.792068,0.0394018
1.796952,0.0414272
1.798658,0.0437640999999999
1.79792,0.0463882
1.79432,0.0495384999999999
1.779176,0.0564983999999999
1.771373,0.0601476
1.770484,0.0630389999999999
1.7585,0.0731
