x,y
0.0,-3.535703871282783e-05
6.937675072380716e-05,0.001963712101929508
0.0002690109513874942,0.0039543080364619
0.0005810535080307842,0.0059310807509284184
0.0009898464708164277,0.007891569164444008
0.001482421252709157,0.009835766537008416
0.002048581378220862,0.011766374790523174
0.0026814157194928736,0.01369017259849174
0.0033788044392230807,0.0156214547987514
0.0041470748249807,0.017589593599052544
0.005009231484648784,0.01965495180958346
0.0060228022644004025,0.021941474280293905
0.007317196365929165,0.024700944616488855
0.00916637846062269,0.02843074741026221
0.012098474992224497,0.03406195312619597
0.017819040918554303,0.04265143313229543
0.029020598176383028,0.054946121240359365
0.04777749077340285,0.07117586719022559
0.07645567866073409,0.08745461060226964
0.1134356446524339,0.10072289300013133
0.15584277091182552,0.10927239603419228
0.20106526336717298,0.11377445905203508
0.2475980791222915,0.11539365089772066
0.29469068200049486,0.11419702282766021
0.3419668228409954,0.11120339204707493
0.38922803762643576,0.10648488329870276
0.43640319874223094,0.10097291572031541
0.48334673724136734,0.09424460817207994
0.5300546837728684,0.08676131346148398
0.576411670721065,0.07838435008623644
0.6224329687873512,0.06994588527189412
0.6679144374811434,0.06142933392052024
0.7125867510602157,0.05308020313386626
0.7559937191511039,0.04501948694233452
0.7974622632736696,0.037348044957752
0.8361041288181127,0.03024845229294191
0.8708692433128767,0.023884703833413172
0.9007599155279464,0.018400213675675348
0.9251546397407994,0.013910505923442961
0.9440544478389932,0.010421228338139096
0.9580814865035463,0.00782041687706357
0.9682278287136042,0.005933957208473331
0.9755387807141996,0.004572102173681496
0.980906012561836,0.003570950547115231
0.9849983265509282,0.002806834409679621
0.9882784459033177,0.0021938873002899633
0.9910507272162493,0.0016755031432499836
0.9935091720701106,0.0012155458930995168
0.9957750698884209,0.000791399141762364
0.9979233566526159,0.0003890785066412587
0.999999995959756,7.571446207087391e-10
0.9978904594749609,-2.8689750234757036e-05
0.9957100274630318,-5.834362466077774e-05
0.9934132096329263,-8.9580346164024e-05
0.9909258367032525,-0.0001234086169395843
0.9881278634942927,-0.00016146105138006915
0.9848272855048994,-0.000206348910618646
0.980722894469082,-0.00026216862694345463
0.9753567881667756,-0.000335147670350773
0.9680672106876417,-0.0004342859209370625
0.9579720598763749,-0.0005715799849940242
0.9440376661685911,-0.0007608202869500578
0.9252840315091876,-0.0010134986699845863
0.9010961896859555,-0.0013446440845639696
0.8714743364419921,-0.0017681249945077464
0.8370335184481947,-0.002274363129354567
0.7987535374267983,-0.0028381582909522895
0.757667535606354,-0.0034088702113497403
0.7146584906396453,-0.004035840144826935
0.6703903424383281,-0.0048397133781852945
0.6253218985463918,-0.005830516894683521
0.5797537554394677,-0.00695377161614212
0.5338791063384526,-0.00823775077843814
0.48781944101874,-0.009709944531375643
0.441651733769285,-0.011425840806596244
0.3954216985334261,-0.013360084695229278
0.34920198931672236,-0.01552709732364693
0.3031245651938905,-0.017946718510863508
0.2573490541965321,-0.020731467688488187
0.21218804795159907,-0.023697871990479777
0.16827303589210785,-0.02639799824095847
0.12687538216433158,-0.029041346878727586
0.08998894130407999,-0.030301963943969872
0.06013813060656756,-0.03041192221932493
0.038845318328242825,-0.029501346965300476
0.02554083174278768,-0.026882867840581078
0.01771852064819331,-0.02457386211061407
0.013189550880470453,-0.02235415178666533
0.010499302255115976,-0.020202239439605047
0.008630444081455912,-0.018291603458077864
0.007138214379704489,-0.016528106777884344
0.0058490989244829586,-0.01481703174579514
0.004692313086406311,-0.013106223811586784
0.0036412109959904804,-0.011369732165019145
0.0026900552637367696,-0.009594885582345218
0.0018449483810325854,-0.007775319948177518
0.0011211248682592432,-0.005907821424695521
0.0005436827736723832,-0.003991607329402528
0.00015079753193062803,-0.002029915173311456
0.0,-3.535703871282783e-05
