Cl,Cd
-1.3187,0.08328
-1.32068,0.0796665
-1.32266,0.0729464
-1.320372,0.0700261
-1.31598,0.064468
-1.310195,0.0620265
-1.300218,0.0574356
-1.296438,0.0548157
-1.281388,0.051052
-1.265267,0.0472910999999999
-1.2512,0.045807
-1.244549,0.0416037999999999
-1.237124,0.0395336
-1.219583,0.0366317
-1.20764,0.0350604
-1.185785,0.032745
-1.17002,0.0297324
-1.162388,0.0279186
-1.144162,0.0256328
-1.129708,0.02438
-1.1008,0.0226619999999999
-1.06813,0.0217981
-1.054648,0.0199851999999999
-1.036707,0.0183242
-1.02278,0.0174684
-0.999425,0.016515
-0.98668,0.0157616
-0.970657,0.0148673
-0.952468,0.0143336
-0.920917,0.0136406999999999
-0.89624,0.013099
-0.8626999999999999,0.0123007
-0.8222160000000001,0.0112724
-0.794528,0.0105748999999999
-0.7580960000000001,0.0096674
-0.72779,0.0089715
-0.687152,0.0083264
-0.65189,0.0079213999999999
-0.6069940000000001,0.0076664
-0.550647,0.0074685
-0.5110199999999999,0.00735
-0.4653980000000002,0.007251
-0.424822,0.0071636
-0.379369,0.0070958
-0.3376119999999999,0.0070588
-0.2923250000000001,0.007017
-0.234086,0.0069521999999999
-0.1913179999999999,0.00692
-0.1467160000000002,0.0068992
-0.103255,0.0068749
-0.05915,0.006875
-0.0150449999999999,0.0068702
0.0284639999999998,0.0068888
0.0731649999999999,0.0068965
0.115894,0.0069022
0.1743400000000001,0.006931
0.2198359999999999,0.0069464
0.261713,0.0069843
0.307622,0.0070152
0.3485669999999998,0.0070704999999999
0.39496,0.007112
0.435259,0.0071729
0.4925880000000001,0.0073046
0.5389929999999999,0.0074322
0.5776479999999999,0.0075528
0.6237649999999998,0.0077489999999999
0.6599880000000002,0.0080202
0.703185,0.0085086
0.7343199999999996,0.0091323999999999
0.779054,0.0101917
0.81542,0.011092
0.8420870000000003,0.0117658
0.876216,0.0126244
0.9007679999999998,0.0132102999999999
0.933636,0.0139562
0.9548,0.0144225
0.978896,0.0151391999999999
0.989937,0.0158514
1.0123879999999998,0.0170239999999999
1.034552,0.0181111999999999
1.0470800000000002,0.019272
1.068013,0.0217710999999999
1.1005119999999995,0.0226611999999999
1.130144,0.02434
1.144428,0.0255667999999999
1.16328,0.028175
1.172934,0.0313082
1.1872549999999995,0.0326075999999999
1.20902,0.0349632
1.2208009999999998,0.0364998999999999
1.23862,0.0394219999999999
1.246558,0.0413804
1.254024,0.0457763999999999
1.275651,0.0487338999999999
1.285104,0.050632
1.29791,0.0547014999999999
1.302332,0.0571975999999999
1.312871,0.0617705
1.318478,0.0641649999999999
1.3256,0.0758
