x,y
0.0,-3.391666677577537e-05
0.00019318810666124994,0.0019569586427213093
0.0006477033242305003,0.0039051532895379767
0.0012054780677543714,0.005827101677697912
0.00197517111410878,0.0076758446748966995
0.002933434462244281,0.009437539535914172
0.0039799963463832385,0.011155436482159602
0.005068627508605004,0.01286235868159535
0.0062558281479665615,0.014535904393167482
0.007551544681607017,0.01620080055136989
0.008988962043419372,0.017907754962947914
0.010660574385097713,0.019749694106855096
0.012792482892256363,0.021887659061335357
0.01584775897572592,0.02462741858254725
0.020791022031319266,0.028418509512259257
0.02933944665700909,0.03378300216561391
0.04384651035090914,0.04106329906136203
0.06625596434173436,0.05014457794764549
0.09685672925634965,0.059931870829699745
0.1340091332930456,0.06910032305864934
0.17540801156851835,0.07691290608108596
0.21923956684051998,0.0830235501299986
0.2643819335932917,0.08725197925588268
0.3101942711685066,0.08958777507181138
0.35632064759176896,0.0899341632342657
0.4025442588550851,0.08838532896695903
0.44867101814809596,0.08501726451616301
0.4945922011340577,0.08014731522252026
0.540251976465744,0.07407075178965712
0.5855786452981218,0.06701945031346246
0.6304776990067712,0.05927902362656673
0.6747854873949778,0.05108572314255298
0.7182434940248222,0.04272228449591841
0.7604481879742827,0.034520647848624984
0.8007878004048712,0.02680169451525445
0.8384325066100449,0.019928740840067724
0.8723754644837559,0.014162875666132618
0.901635750689357,0.009613657013723145
0.9255882346756035,0.006307249781132151
0.9442074700940043,0.004118732591919541
0.9580721066486229,0.002770500969851786
0.9681312582459517,0.001953736314346952
0.9754007875828516,0.0014387171107912477
0.9807547924423234,0.0010952479146167857
0.984851042069284,0.0008468307644195229
0.988145814313773,0.000656448773735751
0.9909392610200635,0.0004994604115469876
0.9934229827938058,0.00036474758234795264
0.9957164929952707,0.00024019392016675107
0.9978936310399011,0.00011829006977471497
0.9999999958960675,2.301271008334823e-10
0.9978916381314752,-0.00011840233779334569
0.9957112125353793,-0.00024048587839756966
0.9934122956657644,-0.00036532230447810555
0.9909197006055266,-0.0005005410819792051
0.9881117294273113,-0.0006583847400404274
0.9847932911194698,-0.0008502381612591603
0.9806587612063162,-0.0011012011606602178
0.9752435591646939,-0.0014492355651770207
0.9678779597903614,-0.0019726995319061125
0.957672087539545,-0.002805887366214768
0.9435918563929904,-0.004184795870366586
0.9246711908589387,-0.006424950078657187
0.9003209816853616,-0.009807897412884138
0.8705667419777866,-0.014457534944850449
0.8360457600207325,-0.02035179092499377
0.7977555752867354,-0.027371552861573077
0.7567200982109225,-0.0352449858842489
0.713781577385662,-0.043589285977451084
0.6695619749819718,-0.052072768327795116
0.6244711724373776,-0.06034976497458744
0.5787738769416937,-0.06813524409420879
0.5326335633469209,-0.07515936584415371
0.4861517509017277,-0.0811468869176525
0.43940089494058104,-0.08582502640905976
0.39244459152132166,-0.08889416368965308
0.34540232417592903,-0.0900503419674475
0.2984853529157786,-0.0892031878249071
0.2519387664368718,-0.0862713383919397
0.2061693065950277,-0.08141525972824744
0.16194614844947777,-0.07461075288357251
0.12063586621752373,-0.066074998260113
0.08441815970515117,-0.056245983032766414
0.05579929308365227,-0.04615597662095494
0.03602846998853381,-0.03732135531979347
0.024026496357469306,-0.03058056006838987
0.017281764473706742,-0.025803614887393703
0.013418729443984043,-0.02247753268995138
0.010942573592812725,-0.020045091565016042
0.009127956370975899,-0.0180665426158784
0.0076315814706622255,-0.01629932250200641
0.006310682054410994,-0.014609444404027542
0.005111819499810273,-0.012926427567931918
0.004017691392804004,-0.011216110988286032
0.002968337141918461,-0.009497201436981809
0.002005087018498729,-0.007737133137858618
0.001227238017665856,-0.005891423149325845
0.0006653750759696958,-0.003970648382811506
0.000204593494664619,-0.0020237167520125885
0.0,-3.391666677577537e-05
