x,y
0.0,-1.4000206252583712e-05
0.0005820118183601635,0.0018977130667136286
0.001629258040614362,0.0036025251611212974
0.002836138893995427,0.0051989025601560076
0.004128917602426422,0.006728306467983344
0.005478552122824986,0.008211670491997284
0.006872116781141524,0.009662307690338719
0.00830596242883132,0.011091479626855454
0.009785749792659032,0.012512718000462358
0.011331864140358265,0.013947698470582864
0.01299587023492827,0.015433766740398308
0.014924100138610053,0.017003173515378577
0.01736061298428366,0.018782038276233443
0.02079245746460477,0.021022894251709067
0.026168211976117756,0.024150411805669122
0.03516898201272741,0.028671773183732808
0.050066860597899686,0.035026961768607624
0.0727522121865578,0.04323806991957211
0.10332499860323566,0.052871014872543684
0.14059898306617374,0.0611336708680884
0.18187337490780967,0.06907780790057516
0.22558731080022681,0.07528662163811684
0.27054623446813525,0.08027239930075988
0.31615107487596156,0.08409923186977313
0.36209420340279347,0.08676335822870698
0.40821571870267126,0.08813457202780214
0.45435345517762676,0.0887537993866307
0.5004239936021195,0.0889998901887268
0.5463643212823927,0.08783310543961594
0.5920663261626217,0.08543028189744899
0.6374341011611457,0.08260935668555791
0.682225298269692,0.07878456614478166
0.7261094085844443,0.0739223480624634
0.7685333964035049,0.06758656258611791
0.8088523204039314,0.06027551839132301
0.8460812247932997,0.05181236951174516
0.8792715968202646,0.04296124861701613
0.9076340390372598,0.03468734579722203
0.9305166692990123,0.02704323258050223
0.9481126768982578,0.020693431704301088
0.961132873033018,0.015823877892668425
0.9705217736021963,0.01217625245322128
0.9772789934691457,0.00948108376227536
0.9822418756439897,0.007464809723058278
0.9860318332024995,0.005904293458474565
0.98907604017859,0.004637919449061687
0.9916543153826524,0.003556425544392276
0.9939445253850674,0.0025889222308809693
0.996057652258045,0.001690545720590281
0.9980621611611522,0.0008333294676212981
0.9999999962232853,1.628519345959513e-09
0.9980099249948211,0.0006977533883569784
0.9959511059211397,0.0014119579176840211
0.9937805546968975,0.002156321242825799
0.9914280808623336,0.0029528905484939166
0.9887798446587666,0.0038366481503712335
0.9856532494142904,0.0048619326006994965
0.9817606752343013,0.006110210755901014
0.9766621784013766,0.007696277122035284
0.9697157368599437,0.009764030003946218
0.9600516812312804,0.012452005626780956
0.9466243774557265,0.015804906849552547
0.9284533548883707,0.019871282035157745
0.9048459464139175,0.02425778622673671
0.8757317927104762,0.02836545277526528
0.8417826563631573,0.03236024692705955
0.8039396242392339,0.035721853592771496
0.7632522679765933,0.03839830152651398
0.7206188927628503,0.04046547652907564
0.6766930018740986,0.0413661594317445
0.6319633475093441,0.041874778958081726
0.5867322536514186,0.04194709058845433
0.5412000339215283,0.04114564529984085
0.49548965261326766,0.0398649455496917
0.4496881919370039,0.03789567889659996
0.4038511395121703,0.03523684514559914
0.3580507669414433,0.032007147802451896
0.3124309365605867,0.028114900969452912
0.267127126809209,0.02381858709345272
0.22249573656463378,0.01882301158314752
0.17919802485644154,0.013211276205625596
0.1384785447063853,0.0071775158007571374
0.1023229747194816,0.0013197695998867429
0.07290598999026883,-0.002199942213508582
0.05181765986018865,-0.0038977849685977234
0.03837028515442291,-0.004625723898622917
0.030269868115732197,-0.004932633866758812
0.02525119308011255,-0.00499989286093886
0.02181744165295429,-0.004999999951793005
0.019150115285776273,-0.005
0.016842474524810348,-0.005
0.01470128188690722,-0.005
0.012636511662548902,-0.005
0.010611823415163162,-0.004858873657040566
0.008629545309127493,-0.004507275833908537
0.006686028878594666,-0.004009888917642186
0.004783786872569552,-0.0033829953219181304
0.002937901855314328,-0.002608931156188447
0.0011972059631872685,-0.0016126353321887796
0.0,-1.4000206252583712e-05
