x,y
0.0,-2.879280611715754e-05
4.845584103141996e-05,0.0019708718855285293
0.0001865971723838806,0.0039666851765576844
0.00040228384330473005,0.005956282893625667
0.0006858747020758595,0.007938762074723481
0.001029989918513425,0.009914654496850361
0.0014293027135941895,0.0118865563362981
0.0018808294854085674,0.013860822767528553
0.0023850902286164407,0.01585134833493257
0.0029490581054599707,0.01788760287091548
0.003592980102937398,0.020031357567149112
0.004365735926124999,0.022410731137913087
0.005379192558162812,0.02528663754036646
0.006884963145200122,0.029170651649908272
0.00944686711832424,0.0349854306803657
0.014656030610098363,0.0439049781778878
0.02731840823712445,0.05471789642361243
0.048160576031643025,0.06821680474104654
0.0784394781807527,0.08137503793005889
0.11622716957249721,0.09229563884212102
0.15889070805307168,0.09975353316251606
0.20420566024901932,0.10384132409123471
0.2507877107412139,0.10559997648237207
0.29795040222988384,0.10550703483297072
0.3453530687899963,0.10401564127361855
0.39280191957041327,0.10089099068613862
0.4401945445471744,0.09700643448123185
0.4874000082367962,0.09192061340245514
0.5344335532988724,0.08637926847230452
0.5811829596260879,0.08014870422326185
0.6275436971247548,0.0734432847519545
0.6733015047653615,0.06621023202475831
0.7181809824826432,0.058728687183038863
0.7617134877338233,0.051073538308922924
0.8032293209583227,0.04338846493601524
0.8418315609879671,0.035836013307614115
0.8765024966734467,0.02877118016909895
0.90629151221985,0.022586401845212933
0.93058154054016,0.017425522628165477
0.949381727341903,0.013333813276431284
0.9634888760887512,0.011112018511773129
0.9737522081877538,0.009937416872350063
0.98113949385509,0.009025493871697389
0.986541414789133,0.008203843324684037
0.99062901707058,0.007400856613129958
0.9938587823045736,0.00655512207872586
0.9965067584469329,0.005579819517544965
0.9986643565475297,0.004306779128038929
0.9999505664680881,0.0023979778241399285
1.0,0.00021291527202171152
1.0,-0.0018999957789829112
0.9979244153736335,-0.0022835963726396194
0.995778320288064,-0.002679334470021169
0.9935165421638487,-0.0030954223558576637
0.9910654284393542,-0.003545199520306893
0.988305754515949,-0.00405017050848526
0.9850467951077686,-0.004644547598487418
0.9809892754169477,-0.005381595612635755
0.9756780664516793,-0.0063413628864389705
0.9684550425189874,-0.007637411194999598
0.9584421016347112,-0.009416342330039395
0.9446087679064351,-0.011841257873507403
0.9259770528640588,-0.015060404635301793
0.90191976593052,-0.01908728726633919
0.872422230820277,-0.02382886929832685
0.8380949258258742,-0.0291658231019395
0.7998961457430853,-0.034814873979510295
0.7588515258314136,-0.04056603224970809
0.7158363366433035,-0.04623192876913951
0.6715024476180681,-0.05161951668093119
0.626316435882725,-0.05670467576203108
0.5805667881776857,-0.0612861150846601
0.5344639518528107,-0.06546598068418362
0.48810872919486964,-0.06892676694234666
0.44161159091815305,-0.07204690470468404
0.3949707050962013,-0.07378419830221962
0.34830194998469216,-0.07443019215011125
0.30176023387803524,-0.07469961688286858
0.25553221548327537,-0.07300316104254816
0.21000766414768543,-0.06959602591390598
0.1659498609024366,-0.06425793434445212
0.1246885296970442,-0.057316703590986444
0.08829651371712068,-0.04948317638446271
0.05933787107771818,-0.041256948149159006
0.0391795724521974,-0.03381612154389976
0.026781130906724536,-0.028069859656607563
0.019691414619633953,-0.023926346694196278
0.015558061124999365,-0.02098801831725837
0.012940090423906163,-0.018728061513948974
0.01103038278502907,-0.016849467295403077
0.009388126920765717,-0.015220730713909338
0.007887764290794191,-0.013689688978898985
0.006476734615308807,-0.012180887012516323
0.005138872347816118,-0.010653972497902784
0.003878321598056782,-0.00908351919087676
0.002713540393962725,-0.007449934700181493
0.0016775186319141723,-0.005735772831002028
0.0008225216246057816,-0.003926196612374251
0.00022738857877970637,-0.0020160075869293413
0.0,-2.879280611715754e-05
