Cl,Cd
-0.5906,0.14355
-0.606737,0.1358082
-0.6331640000000001,0.1262925999999999
-0.660181,0.1132863
-0.6779919999999999,0.106074
-0.73019,0.0869514999999999
-0.743052,0.0809968
-0.7534649999999999,0.0760207
-0.788976,0.062744
-0.8139310000000001,0.056615
-0.82006,0.051458
-0.839546,0.0470239999999999
-0.838644,0.0427208
-0.818451,0.0361274
-0.807932,0.032468
-0.770235,0.028008
-0.739692,0.0257124
-0.708125,0.0222726
-0.695302,0.0206542
-0.6826030000000001,0.0195895
-0.64456,0.0179979999999999
-0.6142120000000001,0.0167573
-0.5372859999999999,0.0149833999999999
-0.468074,0.0139648
-0.4154760000000001,0.0132352
-0.354225,0.0123925
-0.323444,0.0119554
-0.2879589999999999,0.0115004
-0.260932,0.0111872
-0.2224949999999999,0.0108147
-0.17605,0.010389
-0.1452399999999999,0.0101151
-0.104616,0.0097576
-0.0727189999999999,0.0094659
-0.0322280000000001,0.0090138
0.0002949999999999,0.00856
0.024224,0.0081832
0.0658490000000001,0.0078924999999999
0.1020639999999999,0.0077752
0.1455229999999999,0.0077539
0.18296,0.007774
0.2098479999999999,0.0077959
0.2525519999999999,0.0078464
0.291189,0.0078856999999999
0.3334520000000001,0.0079404
0.3724799999999999,0.0080075
0.414168,0.0080678
0.453251,0.0081371
0.4803079999999999,0.0081856
0.5210869999999999,0.0082357
0.5605,0.00831
0.6005010000000001,0.0083892
0.6412199999999999,0.0084444
0.667173,0.0084976
0.705326,0.0085952
0.7457900000000001,0.008669
0.7825519999999999,0.008746
0.821707,0.0088816
0.857866,0.0089752
0.8986549999999999,0.0090346
0.9237,0.009098
0.95781,0.0092336
0.997466,0.0094028
1.041002,0.0095214
1.096532,0.0097032
1.119995,0.0098395
1.1522640000000002,0.009984
1.192854,0.0100731
1.22256,0.0102064
1.25893,0.0103869
1.28083,0.010365
1.3085300000000002,0.0103822
1.348704,0.010538
1.377675,0.0107152999999999
1.41416,0.0110546
1.4404,0.01131
1.476964,0.0116795999999999
1.4959760000000002,0.011946
1.520242,0.0122385999999999
1.551445,0.0128202999999999
1.56898,0.013334
1.595276,0.0141515999999999
1.605212,0.0148049999999999
1.61295,0.0157821
1.616412,0.0177915999999999
1.611015,0.0196
1.600158,0.0229386
1.593728,0.0252648999999999
1.58042,0.0296872
1.573842,0.0322491
1.56564,0.0353269999999999
1.553625,0.0408062
1.545704,0.0442247999999999
1.53275,0.0504853999999999
1.527686,0.0536906
1.5206350000000002,0.0573399999999999
1.5095880000000002,0.0641439999999999
1.501791,0.0680596
1.491738,0.0752293999999999
1.4797,0.08613
