x,y
0.0,0.0013297972921100674
0.0002075187778945338,0.003319238941315504
0.0006410625925573302,0.005272246136667089
0.0011604874046054685,0.007204925724761469
0.0018285623667447398,0.009092847524348434
0.002592234697341945,0.010947377013191905
0.003413814689355262,0.012783869034836156
0.00432289087283383,0.01459351909966162
0.00532319238169956,0.01638659200124702
0.006419219649830519,0.018192547578532503
0.007638700615416073,0.02006858608614639
0.009055115981435184,0.022128616887600185
0.010863085312524442,0.024579582935062492
0.013489070287956761,0.02780374256869479
0.017750714992290934,0.03249661832503904
0.025144105293235366,0.0396704832814247
0.03804887718641989,0.050111815704200736
0.05874478925095456,0.06369237226726036
0.08790460243904628,0.07894467413474485
0.12412765130047962,0.093944596720892
0.16521006930615753,0.10720214026360995
0.20927906644606545,0.11790253317451216
0.25510801193817567,0.12554651583929358
0.30191468010643524,0.12988874993827013
0.34918149313597086,0.13045912963212594
0.3965478682058902,0.128806367730006
0.4437663619561866,0.12471650300282351
0.49075242415132087,0.11908335188516751
0.5374568867011619,0.11223989279539383
0.5838155281257199,0.1044549336683539
0.6297251313652701,0.09595829331934319
0.6750120240139048,0.08695173079296696
0.7193893024353677,0.07761180305142668
0.7624131988917731,0.06813335360057342
0.8034343900516095,0.058739307525624986
0.8415774964860868,0.049672254797045845
0.8758119732790944,0.04119341809557482
0.9051606272421205,0.03355362731015882
0.9290126651565248,0.026932870442612472
0.9473592976353631,0.021337094060612693
0.9607848430776964,0.01659351888214721
0.9703611939313805,0.012796142801804793
0.9771727109331741,0.009841695609141839
0.982132081732154,0.0075766537867658365
0.9859261314070916,0.005874835892659138
0.9889752588547065,0.004526527952767427
0.9915542227279648,0.0033894464560868883
0.9938509394486194,0.0024020016539992813
0.9959815018865723,0.0015234933461633435
0.9980183498855818,0.0007320080840345156
0.99999999613647,1.405589348580684e-09
0.9979104232757477,0.000292359113655654
0.9957458673366469,0.0005592984832103887
0.9934614822971495,0.0008049630277986698
0.9909855258182821,0.0010541764145080186
0.9881974579782613,0.0013085337765982566
0.9849042661871917,0.0015653238862994934
0.9808037387018708,0.0018211525896398573
0.9754388520923396,0.002108346052253904
0.9681459862672026,0.002422426314082651
0.9580406608862664,0.0027436823215193466
0.9440878300957011,0.0030777296388449804
0.9253033484171105,0.0032208729561337053
0.9010739452938933,0.003256771040129538
0.8714057938468466,0.0026762365521988633
0.8369266880466375,0.001418723219953141
0.7986350643142203,-0.0006677758282409593
0.757581229398893,-0.0036114244347344505
0.7146593459055325,-0.007371785656897594
0.6705346700441148,-0.011840257297387781
0.6256633478551283,-0.01689979901635246
0.5803385747479252,-0.02241600788669305
0.5347382322889321,-0.02823714515553507
0.48896034424044243,-0.03417438208722926
0.44304711370325434,-0.039972653014581104
0.39699877132019623,-0.04524278274962688
0.3508322151298282,-0.04935051695082898
0.30468266066023353,-0.05188584071423876
0.2587505739172556,-0.05261358525136957
0.21342834742518266,-0.051538197920229296
0.16943989257351175,-0.04882006515869026
0.1280948670596605,-0.04467897644742574
0.09151076445321504,-0.03935244187405502
0.062210685427527446,-0.03339111573588715
0.041639078661614114,-0.027692668824184984
0.028861425129499657,-0.023092184805489413
0.021403643867415032,-0.01976423067793489
0.016906472032679594,-0.017469045685019363
0.013886159503612177,-0.015805805583238686
0.011627374339420881,-0.014374847103893825
0.009728664316953677,-0.013057987386060784
0.008005147455135189,-0.011785102111524264
0.00639631035358471,-0.010490034444361349
0.004884821535450225,-0.009135084480218339
0.0034727693425575254,-0.007699424191996776
0.002187830127765993,-0.0061585688840544665
0.0010767949905140161,-0.004491770278103088
0.00028743244969099143,-0.0026522164978996883
1.724571138206121e-05,-0.0006703864815684486
0.0,0.0013297972921100674
