x,y
0.0,-3.525298210090141e-05
0.00031409974908365776,0.0019399970706526853
0.0010672971666365622,0.0037932786662461682
0.0020698789091825537,0.005525213335910875
0.0032337538006780102,0.007154794326091993
0.00451601242379393,0.00869664006907624
0.005896546570404421,0.010159392892815294
0.0073711350717046,0.011545836793650871
0.008953835216319204,0.012850010103127396
0.010687910413416032,0.014047609757415955
0.012604157387065051,0.015181914646907026
0.01480350378632659,0.016322156059872545
0.017535147209763378,0.017558255456355275
0.021319817990229355,0.019029343454233866
0.027163677775500054,0.02092187722550821
0.036766547366730316,0.02343348384627435
0.05232075373910326,0.026913708571911766
0.07560920524568812,0.03143667593287872
0.10685369104567576,0.0355065058662606
0.14423295058760946,0.038768853710681714
0.18545815485791944,0.04132801800638669
0.2288035116569105,0.043221828753635706
0.27322810554456967,0.04469221025153026
0.31819729323076423,0.04494175393049195
0.3634146743632521,0.04441654979709085
0.40874780389408855,0.04363877747806143
0.45407254374615424,0.04247021865337707
0.4993131403948526,0.04082799601919271
0.5444037603440279,0.03839068944979657
0.5892603560059545,0.03520073229658831
0.6337871091580302,0.03167936430048984
0.6777775645628454,0.027660016272816522
0.7209466534544194,0.023319958827534886
0.7628297284417663,0.01857140520454958
0.8028607582259574,0.014207458590195713
0.8401824889277022,0.010342249950020733
0.8737889095023145,0.007099894577198707
0.902742618818335,0.004809824885970088
0.9264203579110233,0.0033351764544993757
0.9447974455160373,0.002357114227465657
0.9584662091611561,0.0016956368198160377
0.9683818315386469,0.0012444149173117425
0.9755541825934751,0.000934656264799764
0.9808454875535338,0.0007158303304589382
0.9849027815766073,0.0005539305100303562
0.9881738659951865,0.00042728026437487425
0.9909533416779623,0.00032247012763864753
0.9934290174093466,0.00023134261854657604
0.9957183223809667,0.00014898390035386245
0.9978938129916607,7.245324445249104e-05
0.9999999958916281,1.3973703522963433e-10
0.9978918541954092,-7.252138266470664e-05
0.9957131326281611,-0.00014916850133762173
0.9934185149548892,-0.00023172470496055867
0.9909341182842333,-0.00032318599978017947
0.9881403666059735,-0.0004285593555379975
0.9848460177731644,-0.0005561592306451021
0.9807510855818911,-0.0007196592040290928
0.9753995836021542,-0.0009411765652845114
0.9681326516142889,-0.0012554363954723415
0.958072309873408,-0.0017140766009188274
0.9441902505607823,-0.0023876191674926574
0.925513965177027,-0.0033867223138208434
0.9014406700540859,-0.004899544654639694
0.8719965645992255,-0.007260068151002414
0.8378146763861852,-0.010584552915135704
0.7998468610014411,-0.014515585342040123
0.7591247529361221,-0.018995978240517495
0.7165091151514195,-0.023799303408114952
0.6725812028742557,-0.02815540485319821
0.6278176814705309,-0.0321874530420712
0.5825080037549935,-0.03570259875128242
0.5368623375896316,-0.038870864523481485
0.49097400575125283,-0.04116138807779646
0.4449398330563119,-0.04274766817915626
0.39882013074156125,-0.04382020241232908
0.3526941622597679,-0.04457676411602558
0.30669302758643885,-0.04499181974052872
0.26097402028999506,-0.044379028102035624
0.2158828814955518,-0.04267911422642786
0.17206513568348933,-0.04060643430679303
0.13080827913261406,-0.0377075011550089
0.09418282157533588,-0.03413848375513976
0.064785427032277,-0.0294816129765417
0.043995706713142,-0.025074606169029595
0.03083775003676237,-0.021949208266946435
0.02303972988160836,-0.019626674720504285
0.018317388822634673,-0.017882588201485746
0.015167696323143456,-0.016497303071862948
0.012788771284263326,-0.015283616644057857
0.010796443746506828,-0.014116157195850887
0.009028671695177022,-0.012906697544299062
0.0074309524547901675,-0.011598522013178826
0.005948967439569226,-0.010211612088600053
0.004563688988755454,-0.008750240440105389
0.0032772017331827714,-0.007210783766166911
0.002108372226973696,-0.005584324549246984
0.001098742215361283,-0.0038562478804195924
0.0003335002328829829,-0.0020074405219031354
0.0,-3.525298210090141e-05
