Cl,Cd
-0.703,0.03892
-0.6991390000000001,0.0369598
-0.720268,0.0265814
-0.684519,0.0238868
-0.6362639999999999,0.0222836
-0.5868,0.020434
-0.518406,0.0184694
-0.480906,0.017327
-0.4626679999999999,0.0167164
-0.447104,0.0160603
-0.42905,0.015712
-0.397474,0.0148256
-0.363528,0.0139896
-0.327384,0.0133071
-0.308668,0.0128674
-0.291355,0.0124955
-0.273244,0.0121964
-0.243159,0.0115441
-0.22735,0.011051
-0.214813,0.0106217
-0.20416,0.010228
-0.196965,0.0099288
-0.1819499999999999,0.009129
-0.18272,0.0080576
-0.188128,0.0066068
-0.17215,0.0061775
-0.145606,0.0062635999999999
-0.1177139999999999,0.0064387
-0.068484,0.0067995999999999
-0.0320649999999999,0.0071259
-0.00329,0.00756
0.02551,0.0079584
0.05388,0.0081448
0.100587,0.0081934
0.1378439999999999,0.0081934
0.1658949999999999,0.008164
0.193912,0.0081435999999999
0.22174,0.0081462999999999
0.2495219999999999,0.0081562
0.2946649999999999,0.0081173
0.33338,0.008084
0.3609019999999999,0.0081036
0.388656,0.0081026
0.416574,0.0080729
0.4597240000000001,0.008088
0.4996099999999999,0.0080935
0.527312,0.0080854
0.5545690000000001,0.0081112
0.5818039999999999,0.0081403999999999
0.608972,0.0081092
0.64915,0.008075
0.6892790000000001,0.0080849
0.7285399999999999,0.0081236
0.767991,0.0081929
0.793544,0.0082484
0.8298050000000001,0.0083555
0.866908,0.0085172
0.889231,0.0086717
0.909538,0.0088934
0.927224,0.0091934999999999
0.94262,0.009564
0.958337,0.0101571
0.972806,0.0109014
0.981678,0.0114297999999999
0.990552,0.0119823999999999
0.999335,0.0125454999999999
1.011204,0.0133048
1.022556,0.0143805999999999
1.027548,0.0151411999999999
1.034561,0.0158876
1.03847,0.0168199999999999
1.045645,0.0176675
1.05674,0.01876
1.068638,0.0204510999999999
1.07771,0.0213926
1.085625,0.02243
1.092396,0.0235711999999999
1.101896,0.0249843
1.115756,0.0270863999999999
1.124849,0.0282434999999999
1.13202,0.029556
1.140344,0.0307946
1.147976,0.0321229999999999
1.157199,0.0337298
1.17044,0.0364276
1.17704,0.0380155
1.1842,0.0396048
1.189137,0.0414156999999999
1.193076,0.0436804
1.1907990000000002,0.0485039
1.19184,0.0509609999999999
1.194117,0.0533658
1.195444,0.0559587999999999
1.197135,0.0585573999999999
1.197648,0.0615334
1.19797,0.067282
1.1898959999999998,0.0714259999999999
1.192122,0.0743198
1.189556,0.0779441999999999
1.1671,0.09174
