Cl,Cd
-1.0137,0.09712
-1.13349,0.0676378
-1.18664,0.0545019999999999
-1.238237,0.0457331
-1.257944,0.0427628
-1.273235,0.0404649999999999
-1.2843399999999998,0.0367968
-1.280257,0.0351936
-1.272816,0.0339308
-1.280936,0.0296439999999999
-1.27064,0.028321
-1.255872,0.0275169
-1.23792,0.0262156
-1.224477,0.025441
-1.210158,0.024748
-1.17393,0.023613
-1.155552,0.0221868
-1.112613,0.0212777
-1.083062,0.0209104
-1.074431,0.0206089
-1.04358,0.019718
-1.018878,0.0190518
-0.99441,0.0187506
-0.949222,0.0182996
-0.916728,0.0180812
-0.89265,0.017435
-0.8470620000000001,0.0168156
-0.813025,0.0165021
-0.8048799999999999,0.0163248
-0.772721,0.0161238
-0.74563,0.015374
-0.722695,0.0148454
-0.679604,0.0144136
-0.644944,0.0140992
-0.6001960000000002,0.01369
-0.564215,0.0132665
-0.5366879999999999,0.0129763999999999
-0.5125139999999999,0.0127892
-0.4909700000000001,0.0126494
-0.468343,0.0124963
-0.4282599999999999,0.012154
-0.392714,0.0118107
-0.36722,0.011584
-0.326888,0.0112264
-0.2908119999999999,0.0108632
-0.26681,0.0105585
-0.252752,0.0098808
-0.246667,0.0087038999999999
-0.2209200000000001,0.0079872
-0.1347240000000002,0.0076395
-0.0361,0.00729
0.0695800000000002,0.007553
0.1696959999999998,0.0079148
0.2207559999999999,0.0079811
0.252044,0.0090482
0.2587399999999999,0.0103055
0.2665719999999999,0.0105551999999999
0.301529,0.0109765
0.341162,0.0113782
0.3669599999999999,0.0115819999999999
0.4028199999999999,0.011908
0.443506,0.0123019
0.468044,0.0124946
0.4883869999999999,0.0126444
0.508232,0.0127812
0.5365049999999998,0.012974
0.5732260000000001,0.013368
0.617842,0.0138894
0.6531919999999997,0.0141635999999999
0.6972980000000001,0.0145644
0.7224499999999999,0.014832
0.7523600000000003,0.0153716
0.789424,0.016152
0.804724,0.0163032
0.8198480000000002,0.0165396
0.866975,0.0169675
0.8923639999999999,0.0174219999999999
0.922467,0.0181266
0.96881,0.018505
0.9940759999999998,0.0187462
1.0223600000000002,0.019188
1.05821,0.0203094
1.074518,0.0205793999999999
1.087421,0.0209537
1.13376,0.0215384
1.1589900000000002,0.0222575
1.19269,0.0240924
1.210524,0.0247497
1.226244,0.025518
1.247947,0.0268259
1.25635,0.0275169999999999
1.271821,0.0284476
1.286072,0.0310891999999999
1.2736459999999998,0.0339274999999999
1.281248,0.0352904
1.286095,0.0385244999999999
1.273972,0.0404131999999999
1.2576489999999998,0.042842
1.2166200000000005,0.0491527999999999
1.0135,0.09727
