Cl,Cd
-0.3871,0.11941
-0.383437,0.1162024
-0.377814,0.1128576
-0.374402,0.108619
-0.365276,0.1062052
-0.356065,0.1038205
-0.346858,0.1013312
-0.33793,0.0986876
-0.322304,0.092106
-0.312628,0.088274
-0.29938,0.084287
-0.287943,0.078718
-0.272532,0.0763376
-0.254679,0.074186
-0.235014,0.0716468
-0.204575,0.067098
-0.011624,0.0249984
0.0481869999999999,0.0158086
0.076716,0.0136212
0.1047419999999999,0.0118392
0.13274,0.011048
0.1608359999999999,0.0104955
0.188874,0.0100134
0.238836,0.0093248
0.2735599999999999,0.008884
0.301775,0.008605
0.3299159999999999,0.0083624
0.358032,0.0081686
0.386076,0.0080264
0.414306,0.0078338
0.44255,0.007623
0.4902230000000001,0.0074012999999999
0.52718,0.007228
0.555328,0.0071733
0.5833119999999998,0.0072558
0.6112949999999999,0.0072675
0.6393759999999999,0.0072436
0.667366,0.0072337
0.6952219999999999,0.0072362
0.7391449999999999,0.0073376
0.7763000000000001,0.007544
0.8027709999999999,0.0077638999999999
0.8295759999999999,0.007937
0.856561,0.0080741
0.883588,0.0081972
0.91067,0.0083105
0.952538,0.0084625999999999
0.992116,0.0086083
1.0330839999999997,0.0088055999999999
1.072819,0.0090011999999999
1.09845,0.00852
1.1236890000000002,0.0081221
1.14924,0.0084523999999999
1.174015,0.0088849999999999
1.207056,0.0099596
1.2414,0.011144
1.26538,0.0116147999999999
1.2895489999999998,0.0120349
1.312976,0.0125404
1.334236,0.0133263999999999
1.35468,0.0141959999999999
1.385628,0.0150051
1.421294,0.015917
1.442048,0.0165938
1.46264,0.0172544
1.48361,0.0178134999999999
1.503664,0.0184378
1.522375,0.0191572
1.537044,0.0202127999999999
1.554119,0.0216599
1.58168,0.022805
1.592613,0.0236813
1.602048,0.0246668
1.610814,0.0257539999999999
1.618672,0.026981
1.6252,0.028395
1.628776,0.0301703999999999
1.625388,0.0332875
1.615422,0.0385444
1.620177,0.0405819999999999
1.62346,0.042808
1.624843,0.0452767999999999
1.624276,0.0480037999999999
1.622392,0.0509102
1.619296,0.0545123999999999
1.61293,0.060633
1.6090559999999998,0.064256
1.604372,0.0681546999999999
1.5988399999999998,0.0723208
1.5932190000000002,0.0766625
1.5861,0.0813889999999999
1.5781349999999998,0.0863426
1.568784,0.0919047999999999
1.549444,0.1024831999999999
1.538704,0.1081964
1.5271750000000002,0.1140914999999999
1.5148120000000005,0.1202627999999999
1.5027430000000002,0.1265223
1.4909580000000002,0.1328703999999999
1.4547,0.15295
