x,y
0.0,-2.4215579742449533e-05
0.00030838465889045444,0.0019518547681978075
0.0010400483764104295,0.003813746572085572
0.0020065069131068873,0.005566108584248854
0.003118102672756978,0.007231824507206162
0.004329075884950004,0.00883034651901248
0.005614792446882447,0.010377277399623283
0.006963390942858714,0.011886938842343778
0.008374303049778759,0.013376108227544571
0.009862397765168871,0.014870160758241342
0.011470314132824365,0.01641457299246021
0.013317109928689053,0.018074281338162947
0.015723983110202223,0.019881985695063897
0.0191775718641917,0.022063574315586247
0.02458117996804499,0.025086564820666457
0.03346944255715447,0.029711898503454202
0.04822183295123843,0.03616944922484423
0.07104267246259015,0.04353761507214397
0.10191352478658301,0.051406025426441716
0.13912830102104912,0.05879870727905664
0.1803666203205272,0.06544165504997572
0.22411515867147738,0.0687934273699463
0.2690307268617173,0.07059153837168188
0.3145086686986242,0.07084795506374206
0.3602100200374707,0.0691688824654606
0.4059919383611691,0.0666172488737946
0.45167762451367566,0.06270412839671675
0.49720468398542733,0.0578723884346066
0.5425817921961587,0.05273107865783562
0.5877246326303173,0.04721449521356002
0.63257144105762,0.041812666516749274
0.6769236518745806,0.03646821476277347
0.7205180845839343,0.03149886935477961
0.7628996412070268,0.026932800560032794
0.8033873798444662,0.022577575398529344
0.841110534099391,0.018508883082184752
0.875048041048506,0.014809347373307517
0.904225083453864,0.011497943789161476
0.9280291421183222,0.008591562331810097
0.9464933794118567,0.006370255497325971
0.9602655403957197,0.005184098477347213
0.9702745638092374,0.004722207825401256
0.9775082347883031,0.004410995129381848
0.9828360826920945,0.0041375975820700924
0.9869121750561086,0.0038690716412094076
0.9901886593889744,0.0035867152925991483
0.9929613001665468,0.0032693925530240396
0.9954142416730966,0.0028832181663524113
0.9976485961937417,0.0023556923662304023
0.9996404248105336,0.0014035406819808307
1.0,-0.0006499958430956098
0.9978913817484454,-0.0006706163173548765
0.9957125085595497,-0.0006900946610460879
0.9934183054355373,-0.0007086912451179391
0.9909352852017423,-0.0007267196356852635
0.9881445051255409,-0.0007445300253230151
0.9848557223540145,-0.0007624197129807287
0.9807704905648869,-0.0007803893660819223
0.9754351052289614,-0.0007976319821104084
0.9681938782391387,-0.0008118172869861278
0.9581728015660972,-0.0008192602749572452
0.9443477110925537,-0.0008010133610042468
0.925749492414357,-0.0005358224977408262
0.9017704316260433,-2.3580448281945135e-05
0.8724068982722357,0.0005406387650997915
0.8382705533614068,0.0012617569707055673
0.8003334556113609,0.0021706502818949697
0.7596225744370838,0.003345236758694801
0.7170122725676739,0.004756004812226535
0.6731554821747342,0.00629520010300601
0.6285072801345049,0.0079866925572985
0.583360928770057,0.009683477892330043
0.5379085924530433,0.011432576333570784
0.4922567697442191,0.012880670932606024
0.4464850519967764,0.01417829337085749
0.4006294738334724,0.014839768337902794
0.3547709288307895,0.014433781478361567
0.30904977270210904,0.013439033739874704
0.26363516028820655,0.01155160338708084
0.21890034500623923,0.008235736299854787
0.17546255142050932,0.00437667050193683
0.134634356847439,-0.00048093953057784175
0.09845711251662248,-0.0059248031271732435
0.06928362938012482,-0.010891001285139857
0.04824894529957349,-0.012929634142272434
0.034796010927676216,-0.01290550926821075
0.02669734440664094,-0.012869173946076
0.021685641336246436,-0.012673598917178102
0.01828218732120545,-0.012232935519536747
0.01566065855571742,-0.011745361525538445
0.013412087171335551,-0.011228064613273636
0.011362332979175742,-0.010609085585512682
0.009475097317581437,-0.009772299422700753
0.007699727324281665,-0.008788946672109603
0.006014774206774379,-0.007686601778506665
0.004419494940431724,-0.0064700792701979214
0.0029308116328693023,-0.005130152731242595
0.0015924101413348744,-0.0036419474936382383
0.0005110838991168783,-0.001957542175573603
0.0,-2.4215579742449533e-05
