Cl,Cd
-0.5001,0.10075
-0.496041,0.0967999
-0.494922,0.0924088
-0.485297,0.0900793
-0.473864,0.0874372
-0.46067,0.084461
-0.446088,0.0810294
-0.387261,0.0617829
-0.358336,0.058326
-0.345189,0.0572491
-0.32394,0.055288
-0.2887699999999999,0.0507813
-0.233924,0.020286
-0.204467,0.0146253
-0.177794,0.0138224
-0.15071,0.0133304999999999
-0.123584,0.0126384
-0.096292,0.0119058
-0.068968,0.0112634
-0.018883,0.01034
0.01402,0.0099099999999999
0.0416409999999999,0.0096209
0.06934,0.009365
0.0970599999999999,0.009156
0.1246279999999999,0.0087756
0.1733,0.008295
0.2080199999999999,0.008059
0.235813,0.0079324
0.263632,0.0078352
0.291522,0.0077603
0.3193,0.0076489999999999
0.347158,0.0076307
0.3750759999999999,0.0076876
0.402927,0.00771
0.4492919999999998,0.0077496
0.4866649999999999,0.0078025
0.514356,0.0078136
0.5420400000000001,0.0078226
0.5696979999999999,0.0078672
0.5973189999999999,0.0079388
0.62488,0.007988
0.6524019999999999,0.0080413
0.679924,0.0081106
0.707389,0.0081628
0.7342520000000001,0.0072951999999999
0.7611799999999999,0.0066879999999999
0.788558,0.0068194
0.815875,0.0069495
0.8430999999999998,0.0070979999999999
0.870274,0.0072567
0.9105,0.00762
0.961604,0.0086252
0.9992839999999998,0.0095959999999999
1.025014,0.0100039
1.06305,0.010499
1.1031,0.0110075
1.128048,0.0114991999999999
1.151877,0.0121982
1.175916,0.0128426
1.200263,0.0134000999999999
1.2245199999999998,0.01394
1.248682,0.0144518
1.27194,0.0151074
1.295043,0.0157524
1.318488,0.0162924
1.3413449999999998,0.0168974999999999
1.363002,0.017643
1.382406,0.0186627
1.401608,0.0196519999999999
1.4227930000000002,0.0202987
1.44259,0.021085
1.461407,0.0219381
1.479188,0.0228388
1.495442,0.0238377999999999
1.508232,0.0251042
1.512025,0.0275475
1.50652,0.0316475999999999
1.511712,0.0337258
1.5157379999999998,0.0362469999999999
1.518189,0.0391419999999999
1.51862,0.042372
1.517044,0.0458677999999999
1.5143259999999998,0.0495001999999999
1.509882,0.0533751
1.504216,0.0574159999999999
1.496695,0.0617525
1.488082,0.066271
1.479222,0.0709160999999999
1.468764,0.0758604
1.458567,0.0810039999999999
1.44832,0.0863699999999999
1.437511,0.0919446
1.425548,0.0978315999999999
1.4136970000000002,0.1038095999999999
1.400914,0.1100382
1.387895,0.1164599999999999
1.373952,0.1231927999999999
1.360371,0.1299548
1.346214,0.1370475999999999
1.3018,0.16024
