x,y
0.0,-2.8553331347184237e-05
0.00029743715227107867,0.0019492827781305347
0.0009547105480391534,0.0038386930359796175
0.001933596973554067,0.005584153639355577
0.0030916056554990247,0.0072179479271976465
0.004366502912023994,0.008765965218527285
0.005748491972548015,0.010227529222075126
0.0072023443154014995,0.011636102675081205
0.00873390984646312,0.013000852926810975
0.010358415127914527,0.014345272254058544
0.012122001209984835,0.015709112667958693
0.014127969855853401,0.017172215695810872
0.016609392303614124,0.018875605547800725
0.020039415091932026,0.02109288336274393
0.025379538722124406,0.024224127413053385
0.034258399013305255,0.028862215348319176
0.0489768795393209,0.03538613087728013
0.07157088820392728,0.043402968762270795
0.10236657014323149,0.05152499641642315
0.13967383064634378,0.0583754961267694
0.1811293871722842,0.06339098086684705
0.2248739449580431,0.06662595133723656
0.26977942748019396,0.06834762497602993
0.3152433194443363,0.0687223960937446
0.3609600183663693,0.06827638140295682
0.40677657939770856,0.06682244672991608
0.45256588977846735,0.06467532809219029
0.49825160821857795,0.06190865434748233
0.5437849151108874,0.05858909390421417
0.5890899859217389,0.05477383941999901
0.6340465372335744,0.050514983739943314
0.6784651362560401,0.0458771242617752
0.7220466455951395,0.04090692216944511
0.7643437647466335,0.03571603356336563
0.8047071218509992,0.03041840405595503
0.8422768259482929,0.025195559396843432
0.8760507025614833,0.02028653697647358
0.9050806599090145,0.01592331792799718
0.9287739908743414,0.012264671515091221
0.9471422351074703,0.009387173933148396
0.9607926657520621,0.00723200391171714
0.9706863480890382,0.005663199303531261
0.9778354583478868,0.0045274453272363705
0.9831033701859294,0.003691427122454668
0.9871372485815539,0.0030517249473525996
0.9903854320045886,0.002539492778458409
0.9931622083136468,0.002264189299267072
0.9956372939176206,0.0020677025515735085
0.997919209626905,0.0018212675176081054
0.9999782595486394,0.0011071764556067596
1.0,-0.000999995604294564
0.9978922419730464,-0.0009459272174440241
0.99571445005939,-0.0008896131459466173
0.9934216746323744,-0.0008298429640403338
0.9909406349971956,-0.0007646137222075829
0.9881527327912809,-0.0006903587925871218
0.984868280998318,-0.0006012621161786071
0.9807896311638232,-0.0004909944313825797
0.9754642540047753,-0.0003514240535062868
0.9682383353260573,-0.00016419602495134573
0.958240372286929,9.576451162119314e-05
0.9444490318760622,0.0004544737362481882
0.9258960336859772,0.0009366178114750534
0.9019734511076036,0.0015495990429413506
0.8726811350290998,0.002287442344418415
0.8386265614126217,0.003124715110380629
0.8007774217253056,0.004011521243489297
0.760154527691471,0.004896171152150897
0.7176296638250691,0.005761322832292185
0.6738560054069583,0.006548138925409287
0.6292861307674027,0.007237746828025686
0.5842180987161141,0.007834176548342325
0.5388416755591746,0.008315171881667922
0.4932757884123786,0.008675901664204523
0.4475939882542052,0.008899999864527287
0.4018415702712142,0.0089
0.356090169805913,0.008594881847973634
0.3104714815356711,0.007875381603071593
0.265140644270485,0.006669337779010245
0.22042430444049838,0.004880468954950907
0.17698420906170173,0.002478099333166275
0.1360709666732367,-0.0004780150593275824
0.09971308106551671,-0.003689623296716362
0.07032312626170922,-0.006511120338744306
0.04931958421923981,-0.008374891220102374
0.03592049196959089,-0.009206698848229614
0.02783851326200289,-0.00937417535923258
0.022830554930436075,-0.00934677294959721
0.019405521644794282,-0.00919366046033075
0.016749621415905313,-0.008975438133126689
0.014456614446126836,-0.008726092233047877
0.012339405659716456,-0.008409994404531001
0.01031324544153728,-0.008014287401332261
0.008344469031287988,-0.007521487765240237
0.006429870274331757,-0.006898117067180484
0.004582992013126908,-0.006114120698772513
0.0028695113471381276,-0.005076572680607144
0.0013982448254711223,-0.0037188517496672207
0.0003932942736106485,-0.001989348396894277
0.0,-2.8553331347184237e-05
