Cl,Cd
-1.3187,0.07779
-1.3873069999999998,0.0642567
-1.441704,0.05236
-1.49518,0.0377834
-1.508032,0.033548
-1.515625,0.0289155
-1.517222,0.0270726
-1.5158120000000002,0.0245241
-1.509352,0.0235948
-1.503613,0.0219193
-1.49626,0.021238
-1.476365,0.0199162
-1.460712,0.0193112
-1.433409,0.0182147
-1.41455,0.0176816
-1.397735,0.0171865
-1.36454,0.0163624
-1.342681,0.015888
-1.307748,0.015123
-1.283466,0.0147432
-1.24732,0.0140419999999999
-1.222157,0.0136588
-1.184372,0.0130852
-1.158137,0.0127167
-1.119128,0.0122548
-1.091675,0.01192
-1.051616,0.0115836
-1.023586,0.0112418
-0.984292,0.0108692
-0.95426,0.0106677
-0.93169,0.010427
-0.89257,0.0101123
-0.86168,0.009942
-0.8230459999999999,0.0096554
-0.792158,0.0094574
-0.7371700000000001,0.0092575
-0.68182,0.0090932
-0.6181539999999999,0.0088799
-0.5668300000000002,0.008656
-0.508097,0.0084092
-0.4579399999999999,0.0081739999999999
-0.4091390000000002,0.0078717
-0.3487440000000001,0.0075808
-0.291477,0.0074857
-0.2446679999999998,0.0077532
-0.213615,0.0080315
-0.17694,0.0082466
-0.1410969999999999,0.0084065
-0.1026240000000002,0.0085028
-0.06474,0.0085954999999999
0.0,0.00862
0.06474,0.0085954999999999
0.1026239999999998,0.0085028
0.1410969999999999,0.0084065
0.176894,0.0082466
0.213515,0.0080315
0.2446559999999999,0.0077532
0.292007,0.00749
0.349424,0.0075866
0.4091979999999998,0.0078716999999999
0.4579399999999999,0.0081739999999999
0.508097,0.0084092
0.5666780000000001,0.008656
0.6177909999999999,0.0088799
0.681592,0.0090932
0.7370699999999996,0.0092574999999999
0.7920920000000001,0.0094574
0.8230459999999999,0.0096521
0.8616799999999998,0.0099352
0.8925700000000001,0.0101123
0.93169,0.0104269999999999
0.9542600000000002,0.0106677
0.984292,0.0108692
1.023586,0.0112418
1.0516160000000003,0.0115836
1.09165,0.01192
1.1190519999999995,0.0122547999999999
1.1581370000000002,0.0127167
1.184394,0.013083
1.222236,0.0136508999999999
1.2473200000000002,0.014042
1.283466,0.0147432
1.3077659999999998,0.0151211999999999
1.342764,0.0158797
1.36454,0.0163623999999999
1.3977350000000002,0.0171865
1.414564,0.0176816
1.433509,0.0182146999999999
1.4608,0.0193124
1.476387,0.0199250999999999
1.49647,0.0212379999999999
1.503958,0.0219175
1.510128,0.0235763999999999
1.516347,0.0245226999999999
1.518246,0.0270502
1.517,0.0288579999999999
1.5089280000000005,0.0335395999999999
1.495995,0.0378128
1.443094,0.0523567999999999
1.2533,0.09116
