x,y
0.0,-3.508696116114431e-05
0.00024208541075688799,0.0019503995290408166
0.000838185788657557,0.0038600104122984424
0.0016336916121242313,0.005696296441758066
0.0025325114285642105,0.007485813837010021
0.003504986251933386,0.009239688405033218
0.004669596903237681,0.010879725348452846
0.005982946142323304,0.01242015610508574
0.007408016135899384,0.013895805625112195
0.00893372309113707,0.01535148219169396
0.010580046816241239,0.016855004584760223
0.012439426172786363,0.01850086511306976
0.014778653625776033,0.02039585205490511
0.01807179349979018,0.022814061023386505
0.023240395212032083,0.026225958085706803
0.03191786945543527,0.031241163729167968
0.04645759980166466,0.03817568736185044
0.06891142074724992,0.046617983760341736
0.09957404196197135,0.0553004960670919
0.1367904442756416,0.06274890300716092
0.1782356201793001,0.06805764593669827
0.22202343194167798,0.07107030353167972
0.26697998458932276,0.07201677802770773
0.31246585014978107,0.07116707655032632
0.3581482317670567,0.06872841514474178
0.4038809908330021,0.065205565723032
0.44954750167135465,0.06090844566558653
0.49508946968648493,0.05607268630555126
0.5404751246266565,0.05087207030462075
0.5856462762726955,0.04546344396410796
0.6304978607885846,0.03997621436089012
0.6748528071044713,0.03453119074281845
0.7184259758171357,0.029255987120922356
0.7607737885817373,0.024264549765953772
0.8012499040550343,0.01968117187365335
0.838986370313554,0.015619198181697786
0.872960306816402,0.012158451696646397
0.9021987675341342,0.009341149268269122
0.9260841750387744,0.0071196928175144775
0.9446081501497399,0.005405760917396653
0.9583681848958249,0.004044236799384033
0.9683380737019258,0.003018428019060417
0.9755392927271652,0.0022492236228702296
0.9808441556443466,0.0016734903239022732
0.9849082800738455,0.0012546819018737733
0.9881819535620798,0.0009368775259798787
0.9909603808448875,0.0006724786677516179
0.993433734844117,0.0004518746596598146
0.9957207784487746,0.0002691501483084059
0.9978947481340511,0.00012128595076916807
0.999999995895245,2.213098190085661e-10
0.9978927717939189,-0.00012140854540166281
0.9957155464503633,-0.0002695387290148196
0.9934231556493173,-0.00045277383954110207
0.9909410297758467,-0.000674273923297775
0.9881482432285801,-0.0009401388093169564
0.9848511692738404,-0.0012603390483926105
0.9807492431544802,-0.0016835930985991203
0.9753838970634509,-0.0022662271278861197
0.9680874348759857,-0.0030444081261085517
0.9579718539739757,-0.004084538296947114
0.9439967212612851,-0.005464007717521122
0.9251708532697139,-0.0072035521172094
0.9008861099355461,-0.009464099197627564
0.871151271107089,-0.012337912887299305
0.8365949256431124,-0.015870171242943414
0.798207828634633,-0.020018013688315402
0.7570312749048379,-0.02469762678410671
0.713948799039162,-0.029791491349769102
0.6696182360605982,-0.035170829648050746
0.6244907139161747,-0.04071546842119883
0.5788556723867395,-0.046288227112610665
0.5328932665967471,-0.051764252516319796
0.48670922907637487,-0.056998971100116494
0.4403625845208463,-0.061824688629859605
0.3938850531100417,-0.06604490139511245
0.3473367438629901,-0.06939553746288286
0.300845021276653,-0.07147081438332753
0.2545927718828908,-0.07194667249775881
0.20897029466359457,-0.07043586135411921
0.1647598283976258,-0.0666094115307071
0.1233884066802366,-0.06038456589893787
0.08710221597917853,-0.052090731499685246
0.05842159756916965,-0.04295159862892019
0.038617831976410576,-0.034618037874567596
0.02653711977373251,-0.02823337508157238
0.019590205032415358,-0.023855847331874194
0.01545839613794332,-0.02091589499196898
0.01275110156359701,-0.018763917811684135
0.010737365369746739,-0.016997366381831205
0.009028170844459688,-0.01543906901246357
0.0074748527317619285,-0.013961790514276411
0.006036651711382357,-0.012478854451204427
0.00471520761821128,-0.010937677077448948
0.0035431449986350794,-0.009300091282217869
0.00256521288376461,-0.007548374217577112
0.0016638116148010673,-0.005759786470874065
0.0008630798379102438,-0.003925567941486584
0.00025714871578413017,-0.002018737971651316
0.0,-3.508696116114431e-05
