Cl,Cd
-0.2864,0.12639
-0.2831019999999999,0.1239262
-0.280368,0.1215093999999999
-0.274285,0.1186937
-0.260148,0.1150772
-0.245465,0.1113475
-0.2302439999999999,0.1075638
0.049337,0.0484395
0.1429639999999999,0.0309644
0.170689,0.0280943
0.20037,0.024978
0.232949,0.0220302
0.265584,0.0180583999999999
0.29519,0.0157539
0.323958,0.0147278
0.3569499999999999,0.0121085
0.3892,0.0098408
0.4178099999999999,0.0092183
0.446538,0.0086682
0.475499,0.0081039
0.50376,0.007882
0.5317930000000001,0.0077319
0.5599280000000001,0.0075854
0.588283,0.0073918
0.6166760000000001,0.0071867999999999
0.6449750000000001,0.0070025
0.6731579999999999,0.0068204
0.7013429999999999,0.0066192
0.734456,0.0062896
0.784483,0.0058719
0.80392,0.005559
0.831281,0.0056456
0.858728,0.0057228
0.8860779999999999,0.0057910999999999
0.913044,0.0058978
0.9404849999999998,0.0059475
0.967292,0.0060604
0.994598,0.0061234
1.02135,0.0062332
1.048274,0.0063164
1.09716,0.0064979999999999
1.1290669999999998,0.0066400999999999
1.1555760000000002,0.006744
1.181941,0.0068694
1.207956,0.007012
1.2335949999999998,0.0071835
1.258424,0.0074297999999999
1.282573,0.0077405999999999
1.305804,0.0081488
1.326859,0.0087734
1.34605,0.00959
1.3647239999999998,0.0104535999999999
1.382908,0.0113335999999999
1.399824,0.0123068999999999
1.415466,0.0133679999999999
1.42968,0.014512
1.444432,0.0155684
1.464132,0.0161379
1.484048,0.0166456
1.502932,0.0172094999999999
1.5203799999999998,0.0178619999999999
1.535574,0.0186332
1.547002,0.0195574
1.556276,0.0204214
1.567352,0.021152
1.5764,0.0220324999999999
1.58414,0.0230533999999999
1.59093,0.0241882999999999
1.59676,0.0254575999999999
1.601929,0.0268584999999999
1.60635,0.0283999999999999
1.61028,0.0300825
1.6137400000000002,0.0318892
1.616811,0.0338424
1.6196620000000002,0.0359148
1.62225,0.0381
1.624412,0.0404124
1.626035,0.0428702
1.627226,0.0454717999999999
1.627726,0.0482332999999999
1.62732,0.0511819999999999
1.625461,0.0544306999999999
1.6213300000000002,0.0582133999999999
1.615842,0.0624908999999999
1.612808,0.0663144
1.61161,0.0697255
1.608972,0.0735362
1.605323,0.0776204
1.600864,0.0819288
1.595191,0.0865330999999999
1.58763,0.0915889999999999
1.57897,0.0969908999999999
1.569304,0.1027139999999999
1.557127,0.1090844999999999
1.5461120000000002,0.1153859999999999
1.5349350000000002,0.1219134999999999
1.523556,0.1287456
1.508427,0.1365309
1.498592,0.143444
1.4681,0.16044
