x,y
0.0,-2.854338055132766e-05
7.271166371249538e-05,0.0019703734292863028
0.00027538923374507626,0.0039606683817861935
0.0005844350552852082,0.005937927851248239
0.0009817016498551866,0.00790081873454217
0.001453585543107496,0.009850214329269916
0.0019902335071063115,0.011789388380882
0.0025855137634267695,0.013725466465056515
0.0032381414838679487,0.015673034832066834
0.003954970952016779,0.01766198764891067
0.004758733327799924,0.01975395681022054
0.005705133529933016,0.022075864636007855
0.006919438247795204,0.024885800951747854
0.008671326805872192,0.028692109373062446
0.011516048592323675,0.03442886267483973
0.017645655958726608,0.042860379621652754
0.029294011931000143,0.05498790786750656
0.04852154597531346,0.07110627183395768
0.0765236864334956,0.08924535197509204
0.11283640916637962,0.10542883520207959
0.15436053660456062,0.11928923380914253
0.19934229955051536,0.12886621557052041
0.24593568536280225,0.13588173595182024
0.2934774247503309,0.13940607879828631
0.34141533336111907,0.13909798934466067
0.3894731035314915,0.1382339176999659
0.43741005050679327,0.13471973813110316
0.4849088028968814,0.12785568052410368
0.5321954303639874,0.12040055683722613
0.5790258918711303,0.1114802208314064
0.6253675045062254,0.10176413685814656
0.6709608059750254,0.0910897092506845
0.7156231361318557,0.08012028990221587
0.7588766366066094,0.06893360087207044
0.80010244326509,0.05790671463214905
0.8384345762304327,0.04736431270541547
0.8728545022229954,0.0376660205893246
0.9024251224295508,0.029249560163587183
0.9265452862563189,0.022341516964295014
0.9451988864478968,0.016886888004857496
0.9590106935885672,0.012744340197810318
0.9689821399733438,0.009704952110366987
0.9761539822224203,0.007494470382014667
0.9814093335693436,0.005861811939614543
0.9854087419242921,0.004612083489633407
0.9886084569034833,0.003607752509787477
0.9913082585327432,0.0027572428590577755
0.9936990951868556,0.002001710265054749
0.9959002870596119,0.0013041573163354047
0.9979855253050349,0.000641629736967878
0.9999999960834947,1.2489569530503564e-09
0.9978908081601056,-8.122909259330958e-07
0.9957110707943151,-3.3231558747741297e-06
0.9934155162839364,-7.744086280199357e-06
0.9909303381014852,-1.4511474956538258e-05
0.988136078336523,-2.4481353910637018e-05
0.9848416729436417,-3.9293029742783775e-05
0.9807473924889554,-6.203813600737345e-05
0.9753975917681112,-9.842983121997186e-05
0.9681337969632074,-0.00015857929383439226
0.9580783192187374,-0.0002587435401419428
0.9442031675729566,-0.0004557359059947072
0.9255437057756364,-0.0011488619550024646
0.901484702341861,-0.0021585222535412513
0.8720056350541591,-0.002885380645675711
0.8377285262022901,-0.003563144908775272
0.7996334170374207,-0.0044037411970244515
0.7587548471412283,-0.005608346500321939
0.715968675233963,-0.007049442152842833
0.6719290299180748,-0.00857368633657859
0.6270932082316637,-0.010216816849357721
0.5817654716397112,-0.012081654798324383
0.5361406444387934,-0.014225572962996412
0.49033200436137436,-0.016494573652002284
0.44441485881706827,-0.018909761881768926
0.3984250535350107,-0.021286264933923067
0.35242904210459214,-0.023539460243716365
0.3065542103120626,-0.02562550556703435
0.26095177812280684,-0.02754608542685308
0.21593724372461354,-0.02917585695710724
0.1721593333273408,-0.030200398619342025
0.13087304469083358,-0.030259370704924328
0.09414322930496709,-0.029640566848528328
0.0644523431384622,-0.02849151400291122
0.04339078530319474,-0.025933079891234584
0.03024468130110276,-0.022850314513441716
0.02247829020608281,-0.020462128836455092
0.017805418611608875,-0.01860449173141187
0.014739732292853285,-0.017047872470991963
0.012492351980187076,-0.015607519523246759
0.010626287234797098,-0.014248350694850793
0.00894449846549197,-0.012922385824047339
0.007373890079952132,-0.011581904914312758
0.0058882465426737945,-0.010198971855704168
0.0044855543849525925,-0.008754327515545652
0.00317995751813129,-0.007231044505340161
0.0020020134731891085,-0.005611160932991227
0.0010061742458524136,-0.0038750836852228833
0.00028694089300767547,-0.0020079678555965244
0.0,-2.854338055132766e-05
