Cl,Cd
-0.967,0.0896
-0.971059,0.0857687
-0.979332,0.0813788
-0.99405,0.0731032
-1.001892,0.0688564
-1.02139,0.0605674999999999
-1.035842,0.0558254
-1.060229,0.0473753
-1.071844,0.0429052
-1.084621,0.0356813
-1.08787,0.032048
-1.08721,0.0270118999999999
-1.086484,0.0245996
-1.089706,0.0215138
-1.087534,0.0202902
-1.082935,0.0190125
-1.081108,0.0183984
-1.046372,0.0172244
-1.01183,0.016426
-0.923747,0.0148096
-0.89266,0.014044
-0.86284,0.0130947
-0.8408019999999999,0.0124878
-0.804414,0.0117332
-0.778232,0.0112132
-0.737825,0.010645
-0.707452,0.0103124
-0.6633049999999999,0.0099872
-0.629888,0.0098324
-0.583889,0.009668
-0.5493,0.00954
-0.502767,0.0094478999999999
-0.467004,0.0093588
-0.4203779999999999,0.0093166
-0.3836820000000001,0.0092374
-0.3563950000000001,0.009187
-0.31022,0.0091736
-0.2722489999999999,0.0091259
-0.2273420000000001,0.009069
-0.188532,0.0090439
-0.1436999999999999,0.009022
-0.1046620000000001,0.0089864
-0.0603300000000001,0.0089874
-0.0201839999999999,0.0090057
0.0232800000000001,0.0089932
0.0633749999999999,0.0089745
0.1066559999999999,0.0090294
0.147493,0.0090482
0.1898199999999998,0.0090511999999999
0.2311329999999999,0.0091106
0.27295,0.009135
0.314473,0.0091643
0.3554319999999998,0.0092192
0.3976599999999999,0.0092588
0.437386,0.0093398
0.4792900000000001,0.0094145
0.5189999999999999,0.0094375999999999
0.56141,0.0094858
0.5992700000000001,0.0095578
0.6414109999999998,0.0096141
0.6783999999999999,0.009636
0.719689,0.0096873
0.7541520000000002,0.0097262
0.7945019999999999,0.0097051999999999
0.82584,0.0096332
0.8736349999999997,0.0096444999999999
0.9378780000000004,0.0099288
1.004043,0.010206
1.0421799999999997,0.0104071999999999
1.09272,0.0106926
1.14888,0.011052
1.1761800000000002,0.0112428
1.211544,0.0115287999999999
1.23552,0.0118284999999999
1.2673120000000002,0.012269
1.293,0.0124725
1.327416,0.0128051999999999
1.347863,0.0131318
1.372294,0.0136949999999999
1.3889409999999998,0.0139865999999999
1.4173,0.014412
1.43424,0.0148252999999999
1.45683,0.0156541999999999
1.469546,0.0163645
1.500032,0.0171595999999999
1.5165350000000002,0.017867
1.53882,0.0193738
1.549184,0.0206204999999999
1.57406,0.0223536
1.58704,0.0236009999999999
1.60001,0.0265379999999999
1.606256,0.0284064
1.623128,0.0312743999999999
1.624327,0.0336362999999999
1.620958,0.0384912
1.624575,0.0406834999999999
1.6159480000000002,0.0464203999999999
1.602466,0.0504539
1.59458,0.0564891999999999
1.5577,0.06879
