x,y
0.0,-3.982634086668359e-05
7.732775185490684e-05,0.0019589558861526804
0.00030097896746670953,0.0039469932004169905
0.00065045218769572,0.005917490566170075
0.0011067127347942662,0.007867475893983924
0.0016532970975428364,0.009797181555001174
0.0022766561855343376,0.01171008023821896
0.0029667511765539816,0.013614073449747369
0.0037185182583746915,0.01552481408416342
0.004535305378317942,0.017473252454417127
0.005436349090335704,0.019521804686283017
0.006471911881379905,0.021798155828236417
0.007749905390813115,0.024564648490053156
0.009652637854785777,0.028266153239552644
0.013189935639353332,0.03353535776278879
0.019625785911320415,0.041597297044589
0.031227081832896134,0.0535044701641066
0.050656243995881554,0.06890426130651037
0.07905754098138877,0.08562887927265415
0.11527272370738631,0.10080990896427978
0.15708660486343606,0.1118148061799392
0.2020747511507149,0.11808072075764925
0.24857898149588242,0.11983306872238171
0.2956467126574688,0.11861252260439743
0.34284706432207684,0.1148942052959734
0.3900008618991079,0.10940913001446956
0.43698619523765936,0.10263101419368213
0.4837541167151015,0.09492282300444627
0.5302895216646506,0.0865687211515337
0.5765529033687703,0.07781868163041727
0.6224560594620003,0.06888443044918666
0.6678348185919205,0.05995878352339019
0.7124111934411773,0.05123220333223061
0.7557424087196859,0.04289251464642668
0.7971741611356791,0.035141100193446115
0.8358200200624589,0.028175136764768308
0.870626775285248,0.022147146665808002
0.9005868042882084,0.017146799731334466
0.9250505218365951,0.013124360256824215
0.9439980477363433,0.009959841232685302
0.9580342270240987,0.007445866341793343
0.9681765139311292,0.005562006415417435
0.9754724290678137,0.004136897482112417
0.9808301887654578,0.00309591933004601
0.9849238694506808,0.002345566670461392
0.9882091847261504,0.0017652164062497999
0.9909885539410026,0.0012888853391247882
0.993457171484356,0.0008887665573156837
0.995736782758112,0.0005469901162987228
0.9979027602167426,0.00025526347903411737
0.9999999959172847,4.795992965289132e-10
0.9978921269553603,-0.0001220450302193105
0.9957138267375567,-0.0002708769484032746
0.9934198166219174,-0.0004569505468765123
0.9909353115497265,-0.0006856967847595828
0.9881389453928343,-0.00096583069037835
0.9848362026900175,-0.0013102515981427
0.980723969129882,-0.0017600216142313642
0.9753438698331844,-0.002397758907089099
0.968026235159539,-0.0032801833016297445
0.9578741359844335,-0.0044486510478330445
0.9438442084222283,-0.0060147559534928195
0.9249347935720469,-0.007967429502513201
0.9005304791749442,-0.010420895539452281
0.870637494307177,-0.013436402373494277
0.8358860221465664,-0.01703793948517814
0.79727022988054,-0.02116348445373102
0.7558358745427437,-0.025718870999305588
0.7124751260093647,-0.030620359617661512
0.6678537773874481,-0.03577339534511788
0.6224309380525178,-0.04109933208347567
0.5765068265847457,-0.046531784969659304
0.5302697967600327,-0.05200337819316741
0.48383310557126913,-0.057433672843380176
0.4372634276690849,-0.06274241200998784
0.39059281149577235,-0.06779450650144887
0.3438766701044379,-0.07240674182401083
0.2972204998207019,-0.07622022306031224
0.25074566131305187,-0.0784179537717523
0.20483191651148586,-0.07798514127463697
0.1603313067466002,-0.07450935430993037
0.11883525245475701,-0.06751229293547767
0.08261980095505334,-0.05802141238278251
0.054219795676230434,-0.04753490899449228
0.034801081753732,-0.03806333636595157
0.023084520395922504,-0.030894402148657525
0.01641294098999277,-0.026042482799478534
0.012544996426920894,-0.022734067113324395
0.010033545683797808,-0.020343440954032205
0.00816735567897272,-0.018415842972147933
0.006623695163512622,-0.016690835682371598
0.0052594294376655795,-0.0150362426781201
0.004014681574731801,-0.013386725720756783
0.0030864174112791294,-0.011581353063789762
0.002306879822222847,-0.009724525242126067
0.0015950460017975085,-0.007848706254340851
0.0009736692195642198,-0.005944624086893644
0.00047251117228012566,-0.0040070435730281805
0.0001306910076498615,-0.0020358153978874034
0.0,-3.982634086668359e-05
