x,y
0.0,-1.945091221003414e-05
0.0006488839760696107,0.001870367685407349
0.0017771485724625703,0.003522851699685388
0.003064718207239421,0.005054882885815508
0.004443004767593176,0.0065076468914905625
0.005887028796875756,0.007899164707115994
0.007388063154481406,0.009238008954162658
0.008948080408276899,0.010527645376491057
0.010582067002764301,0.011767108431475342
0.012329653893994832,0.01294520135559566
0.01427731450930012,0.014025543142619511
0.01653586693073503,0.015045704421011948
0.019337687074965422,0.01611849805757581
0.023176362262203817,0.01745402998665833
0.028968242057335943,0.019523164651391124
0.038386022583515915,0.022704601076558556
0.0537028722977021,0.02720648211278137
0.07682214986315342,0.03270464304292555
0.10781788497584698,0.03866361233239267
0.14506713492733128,0.04369493820405676
0.18615751512626275,0.04856279203811395
0.22949810422897618,0.051832771592316244
0.2739632831679499,0.05419644488660224
0.3189831450747024,0.05584073261712363
0.364264466391106,0.05717216087667702
0.4096831431859606,0.057578080816840696
0.4550999777738257,0.05700172138399218
0.5004396308376445,0.0559894323746881
0.5456453087944296,0.05431194578916884
0.5906318717481939,0.05192432058389876
0.6352967226456561,0.049243822907892885
0.6794309154685062,0.04601407397822604
0.7227242508636008,0.0421688932059859
0.7646958463280397,0.03753926976600811
0.8047314755626022,0.032597734821875134
0.8419729076443113,0.027509092638581853
0.8754204797950883,0.02249303349989686
0.904153845058759,0.01792327647003647
0.9275737082267451,0.013893323162440277
0.9457096818021381,0.010594025738793809
0.9591833558307558,0.008078347306709387
0.9689465178653015,0.006208323267905381
0.9760022115788416,0.004831989940208777
0.9812036122894384,0.0038042479509813867
0.9851894631446839,0.0030092578927277927
0.9884011986761426,0.002364030567158847
0.9911289674613506,0.0018128100784074457
0.9935576268499484,0.00131956262863908
0.995802710262753,0.0008615428995768892
0.9979355792369139,0.00042459844821893906
0.9999999959736451,8.297197811625578e-10
0.997891926752046,-1.264100699550533e-05
0.9957140061113797,-2.5653095736803705e-05
0.9934214136111927,-3.9243922142978164e-05
0.9909410720990639,-5.37590507262927e-05
0.9881547039687276,-6.974240818872398e-05
0.9848731314804586,-8.799240497453251e-05
0.9807995797989285,-0.00010954014732429117
0.97548288368766,-0.00013531346395613523
0.9682710169775501,-0.00016482043792491534
0.9582948364156046,-0.00019220179170957753
0.9445358732568556,-0.00019999999950988796
0.9260286071130538,-0.0002
0.9021670336719899,-0.0002
0.8729516602779779,-2.7814657981786896e-05
0.8389917492118737,0.0005107233968479754
0.8012507741313278,0.0011811133004287686
0.760744477183901,0.0018126405644987944
0.7183437180657021,0.0025035712440631334
0.6746998129639187,0.0032048013818397596
0.6302639767924315,0.0039157711411484716
0.5853332106563817,0.0046480369627301815
0.540097790697417,0.005463150734336969
0.494671022875117,0.006046564433879193
0.4491273264000244,0.006415069609047451
0.4035126608751495,0.006598900907247489
0.35789770186011133,0.006515354834423037
0.31241092614255356,0.006280478271522147
0.26720293218411684,0.005779409389125587
0.22259635847326928,0.004775845267678228
0.17923591595755264,0.0036088036271090017
0.13836428123640848,0.0021579623667759167
0.10201051687936703,0.0005089601492936642
0.07263787712300494,-0.0014610833216100064
0.05166035022398078,-0.002889836933694141
0.03830462532572344,-0.003832934371328353
0.0302567656743341,-0.004352824068958861
0.025263816436256616,-0.004589698799056502
0.021842341284090443,-0.004720845221473023
0.01918130562586198,-0.004817298504260781
0.016876808000298244,-0.004886878968132588
0.01473704974250611,-0.0049320631739581695
0.012672806352062228,-0.004949925962354499
0.010647970371613006,-0.004813622488755775
0.008665136876307726,-0.004465741173859651
0.006720632613289604,-0.003972407505987203
0.00481664304490635,-0.00335091858866126
0.002967506550072479,-0.0025847358020998834
0.0012199124989385659,-0.0016011010839967594
0.0,-1.945091221003414e-05
