Cl,Cd
-0.4436,0.0884
-0.452866,0.0868092
-0.45746,0.0847448
-0.453518,0.0818848
-0.440228,0.0780696
-0.42061,0.07336
-0.406752,0.068276
-0.387418,0.0649754
-0.366876,0.0618508
-0.343654,0.0583992
-0.31604,0.054606
-0.283506,0.0509006
-0.255052,0.0472352
-0.226598,0.043451
-0.201984,0.0399548
-0.17928,0.036644
-0.151512,0.0323524
-0.102394,0.0227338
-0.073568,0.0181084
-0.053884,0.0135698
-0.03276,0.011324
-0.006958,0.0113772
0.0185439999999999,0.0107736
0.0440459999999999,0.0102324
0.064992,0.0092968
0.08705,0.00894
0.110804,0.0088744
0.1345979999999999,0.0086136
0.1556719999999999,0.0084004
0.1793199999999999,0.0085148
0.1994999999999999,0.007824
0.2201239999999999,0.0072182
0.2419479999999999,0.0069852
0.2626719999999999,0.0067668
0.2841559999999999,0.0065864
0.30599,0.006441
0.32752,0.0063327999999999
0.348568,0.0062596
0.3692479999999999,0.0062072
0.3899939999999999,0.0061416
0.4106599999999999,0.0061239999999999
0.4303939999999999,0.0061696
0.4485959999999999,0.0062968
0.4772779999999998,0.006056
0.5271839999999999,0.0050503999999999
0.54342,0.005362
0.557496,0.0058679999999999
0.5730000000000001,0.0062984
0.5899760000000001,0.0066359999999999
0.607058,0.0069824
0.6219,0.00754
0.637972,0.0080238
0.655388,0.0083924
0.674102,0.0086366
0.6934239999999998,0.0088227999999999
0.7125299999999999,0.009038
0.731636,0.0092675999999999
0.7505199999999999,0.0095267999999999
0.7687639999999999,0.0098619999999999
0.7871399999999998,0.0101739999999999
0.8062599999999999,0.0103899999999999
0.8261739999999999,0.0105145999999999
0.8456079999999999,0.0107032
0.86491,0.0109182
0.884276,0.01113
0.90245,0.0114819999999999
0.919196,0.012
0.940352,0.012
0.961052,0.0120684
0.977946,0.0126061999999999
0.99524,0.0130879999999999
1.014636,0.0133028
1.03412,0.013504
1.05298,0.013791
1.067284,0.0146899999999999
1.08035,0.0158149999999999
1.094792,0.0167767999999999
1.111698,0.0173779999999999
1.128672,0.0179519999999999
1.144008,0.0188146
1.15926,0.0196979999999999
1.174932,0.0204282
1.1904519999999998,0.0211039999999999
1.204338,0.022054
1.214424,0.0236119999999999
1.21268,0.027172
1.204124,0.0314079999999999
1.1915160000000002,0.0356455999999999
1.169388,0.0373856
1.1155140000000008,0.0299318
1.10108,0.0320459999999999
1.0824240000000005,0.0351433999999999
1.0631,0.0386699999999999
1.0457680000000005,0.0424171999999999
1.03058,0.0464083999999999
1.01295,0.0515169999999999
0.99964,0.0566687999999999
0.985364,0.0627715999999999
0.970528,0.0697783999999999
0.9467,0.0844
