x,y
0.0,-2.9317299941669216e-05
0.00031384569242065796,0.001945802223511483
0.001006884673177521,0.0038224267632808707
0.0018649093559565024,0.005630364006461402
0.002947678974925776,0.007314904241829949
0.00427830903707862,0.008815283814453151
0.005713373357707161,0.01022470809879466
0.007236696791264777,0.01155770586129539
0.008854507466915615,0.012818726890271966
0.010543822235116036,0.01408007874340725
0.012372537739158158,0.015353789594883031
0.01446172090225131,0.016692114922512546
0.017034423608562426,0.01824707827170015
0.020594835961464327,0.020232639867168077
0.02614079814095717,0.022948137788895748
0.03531070958329651,0.026906753020116504
0.050400712098553915,0.03236796849768538
0.07342386903694188,0.038758340772891114
0.10446762741145435,0.0453664653630968
0.14181116396590265,0.051218259132462134
0.18316549287675238,0.0558424214925898
0.22674086283960881,0.05927670647785627
0.27146423627749877,0.06154823551228149
0.3167569929913265,0.06264557717879375
0.36231506240377886,0.06285669365796456
0.4079904760069267,0.06229494946716897
0.4536369866214839,0.0605762499531199
0.49922374586010226,0.059151921398662134
0.5443500985523412,0.05338056776931403
0.5894331688312037,0.04889128465048494
0.6342197732127512,0.044518494180210866
0.6784924339166681,0.03999025076143099
0.721972992596083,0.035512752287129884
0.7642065221138139,0.031079974817271566
0.8045326547631696,0.026660520763327686
0.8420782714537066,0.022289081250652255
0.8758272618498397,0.018075806500993562
0.9047872957059708,0.013927018632117219
0.928406943541113,0.01031943118525802
0.9467428341787536,0.007633560325157163
0.9604609036211038,0.0063702043728169865
0.970431990694041,0.005791783966993567
0.9776391287920437,0.005368434568093182
0.9829473532703903,0.004991071421923621
0.9870074354053711,0.004623863348622753
0.9902688461897311,0.004243470414224812
0.9930245412137808,0.0038227956320070664
0.9954543435197271,0.0033198923769980934
0.9976491879464603,0.002649998733933784
0.9995478978347939,0.0015407236965987905
1.0,-0.0004999958566428856
0.9978974801373591,-0.0006604190497076879
0.9957249992891583,-0.0008264370638902691
0.9934376517887072,-0.0010015355911797762
0.9909622288092315,-0.0011914004807485924
0.9881802418726022,-0.0014052626982164875
0.9849021817989897,-0.0016579573088689901
0.9808307684110739,-0.001972930922290573
0.9755141049679363,-0.00238626113734074
0.9682992009787116,-0.0029511818771806265
0.9583158587044251,-0.003741412272888659
0.944544914707325,-0.004850127934098085
0.9260219978636107,-0.006387840380166473
0.9021475881562444,-0.008488942164729878
0.8729238017019116,-0.01117247341449889
0.8389497671479101,-0.014302008790895243
0.8011731225651113,-0.017582391274530148
0.7605908905213663,-0.020628431064560977
0.7180731256361567,-0.02328483653589535
0.6742885142857231,-0.02567486806326125
0.6297059370038255,-0.028046014018052984
0.5846342030911178,-0.03058478215849857
0.5392480378804109,-0.033005598009511194
0.49365656383094436,-0.035095178308284805
0.44793105527958155,-0.036725493981912556
0.40211280413584793,-0.037496979445554635
0.35629050379153626,-0.037023577307348614
0.31062330727455906,-0.03538828823799958
0.2652731481742874,-0.032897164226837756
0.22055280704735555,-0.02986856364915277
0.17711273553416731,-0.026441000125856078
0.13618911484942034,-0.022809862927551557
0.09980210840996964,-0.019293812370975806
0.07038607418589053,-0.01627452993902684
0.04938944492268838,-0.014017351357038486
0.036032528555357206,-0.012491786480248708
0.028017559145167247,-0.011364994675850209
0.023076300742582198,-0.010519938306491849
0.019716999717620906,-0.009822112189315025
0.017170709404638825,-0.009033098483077881
0.014984631263725439,-0.008295827462343345
0.012928189574554239,-0.007699821378728998
0.01090150516513766,-0.007307071895866397
0.008895268661577268,-0.007000123691775245
0.006925686223264309,-0.006578776360897502
0.005081519781565037,-0.005791161134618852
0.0033112158765878394,-0.004852640969113324
0.0017913316031516896,-0.0035510039053605197
0.0006143467808562885,-0.0019323380798981766
0.0,-2.9317299941669216e-05
