Cl,Cd
-0.4625,0.08014
-0.46763,0.0754375
-0.47582,0.070087
-0.4850299999999999,0.065151
-0.50122,0.060068
-0.519,0.0558475
-0.53259,0.050908
-0.6010749999999999,0.0417715
-0.6704,0.026626
-0.686195,0.018066
-0.6714,0.016605
-0.65476,0.015558
-0.63746,0.0147
-0.61527,0.0137225
-0.58558,0.012349
-0.553025,0.01186
-0.5209199999999999,0.011502
-0.489175,0.0110315
-0.4574500000000001,0.010329
-0.426465,0.010038
-0.3935,0.00981
-0.358825,0.009677
-0.3249600000000001,0.008995
-0.2908,0.008699
-0.2597200000000001,0.008516
-0.2329,0.0084125
-0.21007,0.0081029999999999
-0.187405,0.007876
-0.16402,0.00776
-0.14057,0.0076485
-0.11705,0.007535
-0.093665,0.0073855
-0.07086,0.007154
-0.04858,0.0068785
-0.02723,0.00654
-0.010225,0.005915
-0.00038,0.004958
0.0190199999999999,0.0044375
0.07189,0.0045
0.1147799999999999,0.0046885
0.1448,0.00485
0.1808999999999998,0.0050779999999999
0.2205999999999999,0.005324
0.26628,0.005588
0.3016799999999999,0.005774
0.338025,0.0058625
0.3711099999999998,0.005915
0.4020299999999999,0.0059755
0.4318999999999998,0.0060719999999999
0.4606899999999999,0.006219
0.48845,0.006415
0.5165699999999999,0.0066469999999999
0.54528,0.0069419999999999
0.5733199999999998,0.0073344999999999
0.60088,0.0078079999999999
0.6271,0.008345
0.6498799999999999,0.0088699999999999
0.6699149999999999,0.0092765
0.6909199999999999,0.0095679999999999
0.7119599999999999,0.0098424999999999
0.7321,0.01027
0.7532849999999999,0.0105169999999999
0.77393,0.0108359999999999
0.7945449999999998,0.0111504999999999
0.8147599999999999,0.0115199999999999
0.83445,0.0119525
0.8537399999999999,0.0124199999999999
0.872605,0.0129274999999999
0.8911999999999999,0.0134559999999999
0.909285,0.0140374999999999
0.92665,0.014705
0.943295,0.0154805
0.95774,0.0166379999999999
0.97083,0.0181019999999999
0.98731,0.019029
1.006275,0.019395
1.02324,0.02016
1.039845,0.0209084999999999
1.05534,0.0218309999999999
1.07087,0.022607
1.0855,0.0235
1.098705,0.024488
1.11272,0.0251249999999999
1.124655,0.0260059999999999
1.12474,0.0286699999999999
1.1258,0.030635
1.13169,0.031738
1.133935,0.0327284999999999
1.1354,0.03356
1.136455,0.034564
1.1384500000000002,0.03566
1.1368,0.037368
1.12968,0.0399319999999999
1.122345,0.0428004999999999
1.11693,0.0456929999999999
1.116825,0.0481425
1.1070600000000004,0.0522239999999999
1.08525,0.0584924999999999
1.0441400000000018,0.0667889999999997
0.7461,0.10897
