x,y
0.0,-2.8985011779408213e-05
0.000430591256569263,0.001923896180426135
0.0013251292103727205,0.0037134062089936772
0.0023519844389121155,0.00543102201788616
0.003629586088822903,0.006973015030177835
0.005141237405686922,0.008290789655854268
0.006786680831548273,0.009447607952013638
0.008491283450139662,0.010538955200384113
0.01025384399615579,0.011587437837607082
0.012100762069084338,0.012602506999731897
0.014097425086111188,0.013588676825465064
0.01633838155927794,0.014645372592213865
0.019076071552163277,0.015869281256204598
0.0228271956235489,0.017426688337640047
0.028584808715640564,0.019573438363525108
0.03800647400927632,0.02270974983572361
0.053341870840921,0.027080082451561613
0.07646643011247538,0.032427642721100075
0.10742725427779498,0.038357815462161396
0.1445861863117654,0.043690716153599464
0.18569284960895088,0.04793140131012889
0.22898975715218076,0.051035580745927685
0.27342016044366313,0.05293075637854803
0.3184099331425901,0.05338180634477257
0.3636503363908665,0.05292473174234731
0.40900530383173145,0.052118135263838156
0.45432086005937233,0.050062675197220304
0.499524249107847,0.047219702154853174
0.5445834805302765,0.043936436785059305
0.5894128841750533,0.04011447962202761
0.6339226080654656,0.0361293088184176
0.6779162333972742,0.03191060117342585
0.7211208155583839,0.027712716894302464
0.763087186842977,0.023552216870948148
0.803178512913589,0.019577025600568787
0.8405379505983215,0.015903017336399015
0.8741553970144278,0.012604895484209346
0.9030753391415057,0.009774932924487794
0.9267000065731887,0.00749097249334013
0.9450240210522767,0.005697720854086712
0.9586457817931354,0.004324699867816149
0.9685239958643348,0.0033121862317993427
0.9756674405655757,0.00257184247827745
0.9809362989761321,0.0020214586022025364
0.9849756492084187,0.001597049104936027
0.9882317560688495,0.0012533918716769493
0.9909981320505823,0.0009603471183074676
0.9934618585717329,0.0006985353431972785
0.9957398950281178,0.0004557662247235867
0.9979045005229412,0.00022447376664961924
0.9999999959128122,4.383680932086489e-10
0.9979194031708143,-0.0003436888456775362
0.9957688454553935,-0.0006951078762567483
0.9935037146732782,-0.0010609045858278833
0.9910512534907873,-0.0014517589474105747
0.9882936412067692,-0.0018845674901514205
0.9850422934077395,-0.002385436171366207
0.9810010508739555,-0.002993133877412064
0.9757189513439367,-0.0037612970621458564
0.9685425649583684,-0.004754407983502332
0.9585970975697106,-0.006026491305236126
0.9448502883729967,-0.00756900239800791
0.9263230570795055,-0.009336062825285114
0.9024053832621617,-0.011314521280408676
0.8731063389501116,-0.013591869724303176
0.8390285355504663,-0.016040279710685886
0.8011257441255051,-0.018335725337903053
0.7604210534861867,-0.02033885669830599
0.7177944671035332,-0.022053626313169497
0.6739015195694557,-0.02334864895513293
0.6292044165171325,-0.024381099546875527
0.5840014872190924,-0.02501367247649079
0.5384883355669836,-0.025457424872555656
0.4927843345551578,-0.025607963108013995
0.44696477683355273,-0.025518536868262054
0.40107513766574177,-0.025354118706474194
0.3551859539988089,-0.025091748135523596
0.3094260157704073,-0.02471670635248287
0.2639450972812398,-0.02426934363302651
0.2190613131605326,-0.0237775029690893
0.17542953372262066,-0.02310702165160698
0.13429775637751537,-0.022165983168716253
0.09770957644066917,-0.020964443144056665
0.06814825710274361,-0.01923971039895394
0.04707884069173832,-0.01744088827612975
0.03372816681039598,-0.015723017090538468
0.025729422553741433,-0.014428378145313406
0.020799170852465586,-0.01349687469746128
0.017447475178566336,-0.012754341263421481
0.014861036888737392,-0.012103960243830356
0.01263890112624836,-0.011481932367336235
0.010622149390283366,-0.010763175117156432
0.008672876905590503,-0.01008222654522604
0.006821772923819418,-0.009249069247587961
0.005163724701922021,-0.008107728893129511
0.0034707879364695507,-0.007029443687548294
0.0020797911974374497,-0.005589127255591658
0.0010741952926111376,-0.0038592266936558145
0.000330287828409913,-0.0020018009066534595
0.0,-2.8985011779408213e-05
