x,y
0.0,-0.002371544726636807
8.933701514568935e-05,-0.00037355289464463363
0.00030279463334943497,0.0016155878576501407
0.0006372733853817269,0.003588965641098705
0.0015703609158258358,0.0053598799866160845
0.002988123212922041,0.006778517804760816
0.004576458375461006,0.0080126622201887
0.00622386188775024,0.009188662245232168
0.007875408007947289,0.010404684428629296
0.009618877268754392,0.011589027616816506
0.011515051625504097,0.012757638609556326
0.013674235312344943,0.0139746085378787
0.016338893850218354,0.015354509018426618
0.020009966668746635,0.017101545952185396
0.025680178303721192,0.019490284498123844
0.03504824180131,0.022829313998572534
0.05039819011596121,0.02724702529322069
0.07362726029504046,0.032321829206851234
0.10482413200445388,0.03723177109596502
0.14221982894810548,0.041227509095284144
0.18352781516605138,0.04400209330366414
0.22698952769224554,0.04552314944569974
0.2715407537934527,0.045937439225748646
0.31661418082666953,0.045518114523394396
0.361921982168748,0.04421456777392718
0.40732690534741234,0.042277797677181025
0.45270513160896325,0.039792906269449285
0.49798649287410396,0.03685400637841959
0.5431276001405626,0.03354257320849532
0.5880582493610121,0.029933344472139935
0.632663891186823,0.02609441611612864
0.6767612926502184,0.022107783044394546
0.7200624528459327,0.018077449366802473
0.76212711214367,0.014124538385963073
0.8023173302449489,0.010403040088761622
0.8397766713620839,0.0070561769207365625
0.8735013286743762,0.004259064710397407
0.9025320819189206,0.0021053443590245747
0.9262636372308619,0.0006367721538523731
0.9446862302936229,-0.00023841178367889362
0.9583939744951415,-0.0006339170070785847
0.9683382614278516,-0.0007788894848629701
0.975529952922471,-0.0007492405535253352
0.9808334592789367,-0.0006830070215005239
0.9848984861815949,-0.0006158269419817487
0.9881743745438725,-0.000544620526466503
0.9909558559845905,-0.00044211089101485153
0.9934318301108064,-0.0003297050377625035
0.9957207014030032,-0.00021997820213338508
0.9978954127760707,-0.00011444493240569622
0.9999999958958053,-2.2823698341706018e-10
0.9979170884462369,-0.00033323462404229
0.9957670419903345,-0.000693858949343122
0.9935053347495942,-0.001089899224843739
0.9910585899982165,-0.0015305548514243194
0.9883083046039874,-0.0020328990058461173
0.9850657783961803,-0.0026291822068680174
0.9810387495546014,-0.0033902827841237413
0.9757752427362899,-0.004382905692456658
0.9686125128617031,-0.005650569317102217
0.9586776812574713,-0.0073027554122231785
0.9449345971629441,-0.009379470859378231
0.9264015729649342,-0.01190264313722349
0.9024679219424918,-0.014912066488867774
0.8731324373066323,-0.018384029406815085
0.8389996679917177,-0.0221973329217472
0.801035389828853,-0.02618325185326151
0.7602617033317458,-0.030191042730507697
0.7175523933048235,-0.03410128856781699
0.6735636412184995,-0.03782290574631682
0.6287498736421074,-0.0412853386684095
0.5834106040318543,-0.04443353665399573
0.5377381640874782,-0.04723234993373555
0.4918523294674755,-0.0496236800706963
0.44582937467078027,-0.051571254692867025
0.39971690341160493,-0.05300727400655917
0.3535900227092741,-0.05386376404434781
0.30758438545449723,-0.053894535729279346
0.2618627442766388,-0.05328201422632571
0.21676885325821738,-0.0515861002719807
0.17299451556433498,-0.04870183565972045
0.13184521831842774,-0.04452286014922438
0.09543576735414315,-0.03916877327117765
0.06627308221837547,-0.0332078658761949
0.04575528787184162,-0.02766670675163123
0.032946202164305154,-0.023325688926966775
0.02539386295308019,-0.02029733623964706
0.020806449618677784,-0.018223742135049313
0.017725120133706865,-0.01669221587989371
0.015372550099887358,-0.015428136235745791
0.01336480977807643,-0.01428738514082644
0.011525164270087963,-0.013190349812360185
0.009783203101183231,-0.012081379679900483
0.0081137400434307,-0.010926907549883765
0.006515046744695844,-0.00970262977956792
0.004997524500541475,-0.008390467969410889
0.0034648118070456715,-0.007101197145629315
0.0019650335389471657,-0.005775544433494697
0.0006556487979714363,-0.004259700287082673
0.0,-0.002371544726636807
