x,y
0.0,-3.8277648601011197e-05
0.00010987819899002806,0.001958968525194865
0.0003954928032792313,0.003939017763655357
0.0007899653085200549,0.0059009583363436105
0.001256976583454709,0.007848356964508132
0.001956635502303123,0.00972774841792536
0.0028423300010867,0.011533733697904792
0.0038297787903691467,0.013300900364635944
0.004876346907419338,0.015065378435875664
0.006059120693587393,0.016811352908072216
0.007409745504795675,0.018585649669405277
0.00900305241561851,0.020491095803135836
0.011038982427493817,0.022710580581434596
0.013997159996383852,0.025532719498188108
0.018767731089118327,0.029490830508480195
0.027061542007355794,0.03513685796722875
0.04170714592694061,0.0418875017985443
0.06506015030602377,0.04750269556807667
0.09658793557858478,0.052415253247202725
0.134401984533794,0.05619544260231063
0.1761704244404755,0.05858931194770525
0.22010068280325665,0.05981346674993467
0.26512453851582085,0.059897881087424595
0.3106729470344689,0.05933102570191186
0.3564625721279312,0.05811075583872942
0.4023527189247168,0.05627450979009603
0.4482180067776979,0.05389696116932959
0.4939899605726294,0.051113317131682025
0.539614889973313,0.0478563965201879
0.5850322892613332,0.04435804966374942
0.6301084693789304,0.04046807833715825
0.674667682698938,0.0363951871501726
0.7184015805972993,0.03206933945647989
0.7608665914461005,0.02764104496057213
0.8014167895406823,0.02325640764171332
0.839185920543656,0.019051259644740505
0.8731658137611629,0.015242249367350627
0.9023866951979639,0.011908254595008346
0.9262463375728764,0.009155831791949945
0.9447456036166765,0.006992852282874485
0.9584898093152722,0.0053416395840231385
0.968446328327817,0.004103198439151437
0.9756304121108081,0.003133817247189316
0.9809078657232255,0.002315815957941695
0.9849476573012361,0.0016870260842778107
0.988205559776022,0.0012229732499032383
0.9909767509260758,0.0008824346941326518
0.9934457801044783,0.0006117902393959274
0.9957288823565911,0.00038112623270248773
0.9978987485323034,0.00017930639248280156
0.9999999959020304,3.3423088290616444e-10
0.9978967749448281,-0.00017948226213259432
0.9957236571079596,-0.0003816326895122877
0.9934352142659952,-0.0006129014457031832
0.9909574296644466,-0.0008846396096910323
0.9881719657180547,-0.0012274457519737996
0.9848908677542498,-0.0016955676142606923
0.9808135337795478,-0.0023307749396422645
0.9754756450966015,-0.0031565564060770605
0.9681962500431744,-0.004135385109230486
0.9580940698723244,-0.005389537797553419
0.9441353306024015,-0.00706553926831183
0.9253346462289257,-0.009261106142443512
0.9010760635858878,-0.01205878071364077
0.8713582719294074,-0.015446805733208774
0.8367945386910395,-0.019317131739865816
0.7983724865949366,-0.02359093559946965
0.7571177142391217,-0.028038669408320404
0.7139127276540884,-0.032525711817626396
0.6694144860718634,-0.03689493592469308
0.6240757681194871,-0.04100270615689153
0.5782103420189734,-0.044918388342807467
0.531996064703148,-0.04841153544597795
0.48556973757600536,-0.051642961793344794
0.4389965983648883,-0.05442652426519105
0.39232562179563696,-0.05673190618385432
0.34562898372165496,-0.05844032744156038
0.29904534074683886,-0.05955484980029446
0.2527335568654669,-0.0599288652733983
0.20702949901422069,-0.05959407861305607
0.16262724937894485,-0.0579723449967782
0.12084168117843636,-0.05501805949993154
0.08382922429549894,-0.050655236715569665
0.05421049103973535,-0.04507961814209717
0.03364228022379682,-0.03877825501510766
0.02188195674016341,-0.03179214213461599
0.015391612180627701,-0.02674912919090554
0.011646927378902069,-0.023323677374228188
0.009276202105941954,-0.020803090183695704
0.007546711145663647,-0.01875624087761773
0.006138376830101783,-0.01692098222171051
0.004930108899426773,-0.015150099686096534
0.003872714441439777,-0.013375379177067225
0.0028799744542289977,-0.011604507085145136
0.0019879011237846416,-0.009799036553428085
0.001278992918719807,-0.007922111233386785
0.0008064417911202826,-0.0059758471224720024
0.00040879901431398424,-0.004014420565544537
0.00011755851559138224,-0.002035095752674073
0.0,-3.8277648601011197e-05
