x,y
0.0,-0.0010600223488651502
7.212323048167571e-05,0.0009389387915214689
0.0002583150912671364,0.0029308418388067858
0.0005133670041714978,0.004915791712507996
0.0008340441694016742,0.006892671527123794
0.0013453967416374006,0.00883205341240512
0.00198896059788432,0.01073838327816703
0.00269183831255173,0.012638010654264481
0.0034088593038727687,0.014562735412454467
0.004188966591870948,0.016527582582802437
0.005065414453345887,0.018589836440873198
0.0061032952921508295,0.02087164069760501
0.007448347794909872,0.023619948121008982
0.009422150139929279,0.02731303675870605
0.012813549627033575,0.03273806682865787
0.019237855872381478,0.04093449421147412
0.03080109272737899,0.053118200876139506
0.050057173536965184,0.06915843397893734
0.07808533620344703,0.08718735791248462
0.11377121940410147,0.10460410405705974
0.1549831273627432,0.11921557124660365
0.19972322965447054,0.12962869882512063
0.2463991336593579,0.13565744023243287
0.2939655265765259,0.13784736916112683
0.34184053945754383,0.1369901598357389
0.38974761161773547,0.1338559397946501
0.43750801951561447,0.12897227256419813
0.4850393851966507,0.12275899906278413
0.5322960705853859,0.11547491572230553
0.5792167453343281,0.10736313038064385
0.6256943109136945,0.09861404677866482
0.6715490306324657,0.08939906760883568
0.7164890878794294,0.07988546749650788
0.7600586905463326,0.07023942407418744
0.8015958315103657,0.0606690923131967
0.8402073527396926,0.05139634396215412
0.8748509567414846,0.042697836113639705
0.9045266935218507,0.034795095575924036
0.9286182592450755,0.027889541474934325
0.9471112653422367,0.021982602848750993
0.9606236877506059,0.016992178631991026
0.9702346471396648,0.012981830133423244
0.9770784476338173,0.009918633683546835
0.9820815645340443,0.007636949970802058
0.9858852243863352,0.005885701890658221
0.9889411749653361,0.004508405271444062
0.9915263731341699,0.0033580536990504874
0.9938294777662746,0.002368339647211383
0.9959678510216113,0.0014980271383238826
0.9980089388860375,0.0007105514217182489
0.9999999961100907,1.3298542890808826e-09
0.9979167014485114,0.000333644786538452
0.9957597163142503,0.0006551621936608855
0.9934835930108618,0.0009665912033123625
0.9910151712232517,0.0012788590528114458
0.9882351482523848,0.001604564624614953
0.9849507995652879,0.0019474260490883236
0.9808621743713662,0.0023343773100483432
0.9755094930780884,0.0027653184272879335
0.9682296968481299,0.0032451333436852195
0.9581349411049905,0.003683200227984739
0.9441901624820839,0.003969931290368017
0.9254186586561071,0.003802619993047988
0.9012257300197432,0.0028291483293918724
0.8716464377795118,0.0007430355192917944
0.8373379413883884,-0.0026643626352835285
0.7993094280952707,-0.007387977720286425
0.7586012682636301,-0.013259518578753206
0.7160728670019175,-0.019972870761970726
0.672310212132497,-0.026967561907211557
0.6276524261349445,-0.033429056708413514
0.58236188453553,-0.038951420689153624
0.5366510179524502,-0.04350303515835893
0.49065710190423717,-0.047013438110912464
0.44447681797784855,-0.0494438991316694
0.39818477742009367,-0.05090733282928086
0.35187414170339537,-0.05155519816921804
0.30568871382754237,-0.0514973732476622
0.25979149672391555,-0.05068486121311633
0.2145179376701842,-0.049080142274295274
0.17054689960810201,-0.04661051347774922
0.12916362979954174,-0.04322177643966817
0.09247033748334585,-0.03893188337915211
0.06299914069052408,-0.03401138931840471
0.042248063898526395,-0.02906893088741297
0.0293436068964456,-0.024865592115272353
0.021787708969522156,-0.021779201238555528
0.017230514987948593,-0.01961099858664228
0.014187834740022073,-0.01799147780595304
0.011883400192231641,-0.016636222106473576
0.00993168272302122,-0.01539970673957066
0.008157083179324806,-0.014199241221998109
0.0065110014698719215,-0.01295189912205019
0.004998090218248398,-0.011598645874902747
0.0035808900185667803,-0.010168094920774383
0.0022862912881272505,-0.008635087459380715
0.0012947369005377538,-0.006894931063096367
0.0006637602888732269,-0.004995896881517129
0.00019601692116119577,-0.0030506467465638495
0.0,-0.0010600223488651502
