Cl,Cd
-0.5565,0.13166
-0.631839,0.1117114999999999
-0.6743480000000001,0.0996814
-0.739608,0.0806802
-0.768384,0.0722664
-0.80655,0.060293
-0.817336,0.0558166
-0.840499,0.0484462
-0.852688,0.0449752
-0.852144,0.0396604
-0.8386800000000001,0.037036
-0.806139,0.0330976
-0.785668,0.0313464
-0.7683490000000001,0.029517
-0.73514,0.0255376
-0.718285,0.023995
-0.671176,0.021898
-0.6525569999999999,0.0208411
-0.624588,0.0193142
-0.6087750000000001,0.018362
-0.55904,0.01705
-0.514099,0.0158357
-0.4024959999999998,0.0141391999999999
-0.33962,0.0134374
-0.3149080000000001,0.0132132
-0.289,0.01275
-0.269098,0.0124694
-0.237225,0.0120769
-0.212484,0.011806
-0.1773349999999999,0.011466
-0.15004,0.011189
-0.1130709999999999,0.0107956999999999
-0.083284,0.0105276
-0.0435399999999999,0.0102891
-0.010936,0.0101076
0.0135599999999999,0.009995
0.070932,0.0096912
0.11415,0.0094580999999999
0.1547099999999998,0.0090876
0.189577,0.008646
0.23044,0.0080219999999999
0.2669889999999999,0.0076569
0.3097099999999999,0.0076316
0.348047,0.0076799
0.3903320000000001,0.0077828
0.4291399999999999,0.007895
0.4557259999999999,0.0079832
0.4965610000000001,0.0081207
0.5350599999999999,0.0082671999999999
0.5742789999999999,0.0084219999999999
0.6127,0.00859
0.6511210000000001,0.0087531
0.6904839999999999,0.0088932
0.7276349999999999,0.0090245999999999
0.76636,0.0091614
0.8029000000000002,0.009327
0.8411799999999999,0.009536
0.866252,0.0096501
0.902216,0.0097782
0.940817,0.0099697
0.97472,0.010174
1.014272,0.0103768
1.0470700000000002,0.0105678
1.084003,0.0108377
1.115584,0.0110492
1.155495,0.0112424999999999
1.18569,0.0114896
1.221396,0.011846
1.2431519999999998,0.0120183999999999
1.273243,0.0122054
1.3108,0.012506
1.3365200000000002,0.0128311
1.369772,0.013292
1.3972669999999998,0.0135160999999999
1.432992,0.0139054
1.455225,0.0143175
1.484292,0.0149627999999999
1.509047,0.0152634
1.542542,0.0157958
1.5578089999999998,0.0162112999999999
1.5747600000000002,0.016786
1.6048969999999998,0.0174897999999999
1.621556,0.0180495999999999
1.640581,0.0191214
1.661176,0.0196907999999999
1.686295,0.021015
1.696434,0.0221656
1.7213539999999998,0.0236602999999999
1.728812,0.0250652
1.7471489999999998,0.0271706
1.75266,0.0286449999999999
1.755504,0.0305494
1.760872,0.0340312
1.763517,0.0361318999999999
1.757058,0.0410876
1.75553,0.0437369999999999
1.7384360000000003,0.0503039999999999
1.723592,0.0546399
1.680876,0.0676807999999999
1.6242,0.08381
