x,y
0.0,-4.4090411578176156e-05
5.018709746078679e-05,0.001955555992595799
0.00016967077594389103,0.003952569823021445
0.00034486640628729866,0.005946142470871986
0.0006375928021331211,0.007927259385391185
0.0010112708270528159,0.009897718166297115
0.0014312303622904378,0.011865222568256712
0.0019436776235841494,0.013824322180382818
0.002555448531681005,0.015783963927537014
0.0032590519951850258,0.01777519016804282
0.004063300614851368,0.01986176864137592
0.0050555366206585526,0.02215332448326767
0.0064128280839536025,0.024873163095409385
0.008464355421087366,0.028475982406633404
0.011968088521837738,0.03372919981182786
0.018543527102085174,0.04159804774722958
0.030788177637131722,0.05268260062261958
0.05142932454882974,0.06610984642418324
0.08128423655772894,0.07952853348404262
0.11863645351826915,0.09072524740256852
0.16083491475120032,0.09864069958082734
0.20570079756953616,0.10325809646451674
0.25188053770217356,0.10490729292671566
0.29862753865843844,0.10424777092720962
0.34556033985821,0.10150836500953854
0.3924926547954856,0.09712075343254434
0.43928449437527123,0.09142727657302467
0.48586149284660385,0.08466966471589409
0.5321937398515775,0.07710343159219775
0.5782277739222,0.06894335838977346
0.623870105534967,0.060400319922259284
0.6689609036022603,0.0517001138258731
0.7132298385424878,0.043067111244211094
0.7562511230455521,0.034758119566141374
0.7973888471324538,0.027042496904091818
0.8357766719483046,0.020192050983526583
0.8703810486524478,0.01443783849470087
0.9002048064457739,0.009909725861670753
0.9246044768045514,0.00659044763058449
0.9435510204725255,0.004310174901345725
0.9576418826439155,0.00282150342288798
0.9678524938050416,0.001873348569992712
0.9752217204140902,0.00127114445680648
0.9806402129412687,0.000881376454824179
0.9847775720792903,0.0006143879633886595
0.9880985559231273,0.000425630054196936
0.990908865930241,0.0002844339078771283
0.99340349367435,0.00017231096990757153
0.995704993190078,9.364225864780521e-05
0.9978884573882706,3.8161330717497844e-05
0.9999999958899856,5.589834138234684e-11
0.9978864297836897,-3.8206192140727624e-05
0.9956996220645322,-9.379398289859607e-05
0.9933926284196203,-0.00017274906229068868
0.9908889853357646,-0.0002853992669431812
0.9880639168081405,-0.0004274431780747211
0.9847189032143294,-0.0006179637546729436
0.9805426785318472,-0.0008879551573666657
0.9750620899694987,-0.0012834380535714526
0.9675953730817921,-0.0018955092637065393
0.957235847972079,-0.0028615603641324325
0.9429259286602497,-0.00438059936288139
0.9236727169820073,-0.006709562657172759
0.898868332310393,-0.010102372062539888
0.8685424830799243,-0.014731566550124699
0.8333499719134414,-0.02061174120533719
0.7943059293728031,-0.027609746340700535
0.7524610543356747,-0.0354819754372029
0.7086970454798323,-0.04395065026134428
0.6636590329286147,-0.05273015572146557
0.6177807769217172,-0.061560131712336943
0.5713352647331789,-0.07019880727943148
0.5244851283621993,-0.07841152086660294
0.47732626878819595,-0.08598020419794905
0.4299111710420818,-0.09265918889312548
0.3822757393831397,-0.09820180352125482
0.3344958171909475,-0.10231716565919184
0.2867288469604302,-0.1046185601876481
0.23919814019225405,-0.10472469901551242
0.19235795987158766,-0.10223939410850356
0.1471216474059753,-0.09650978785728158
0.10515146920930842,-0.08722035712082493
0.06903956104288349,-0.0746485401534623
0.041644621371150554,-0.06032902873844222
0.024068918562266957,-0.047018161968029146
0.014417650383212757,-0.03687614484263475
0.00946960341911756,-0.030100315487489634
0.006838985493154474,-0.025661767294494105
0.005240728276253823,-0.02254749463655588
0.004150988859229752,-0.02007896945041509
0.0033107766744371685,-0.017914375142292324
0.0025912064698963956,-0.015890738307952904
0.001970841228795791,-0.013918316293234248
0.0014522215831692142,-0.011954681352430392
0.0010291281000275728,-0.009985464737068852
0.0006526085149036891,-0.008014625630084241
0.00035530684320882227,-0.006033839197131154
0.00017577697133376447,-0.004040564877986952
5.417013078032706e-05,-0.0020436420923185305
0.0,-4.4090411578176156e-05
