x,y
0.0,-2.516584739751474e-05
0.0002692843880759232,0.001956513332411015
0.0008575525251452676,0.003868597375122849
0.0016931834940257123,0.005686947467869657
0.0028909683163645572,0.007291854797945572
0.004206942648240223,0.008805202981742893
0.005567258199584534,0.010287141226100725
0.007021504825568274,0.011695740431463311
0.008546259554933993,0.013069041121624004
0.010135947214034645,0.014456486700263012
0.011840002618059823,0.015898382649887688
0.013778332602787265,0.017459455823232235
0.016198140031464376,0.019270077397690915
0.0196248875574857,0.02153913954070377
0.02501598029215201,0.024685239959953077
0.033819699171880845,0.02966759080604195
0.04845625237057702,0.03677919323287922
0.07085532848301528,0.046056033974301684
0.10133053353757292,0.056501157105974316
0.13824818558905963,0.06696707347623494
0.1793980765925666,0.07652958037379225
0.2229982368107431,0.08480414267378646
0.26794909829267455,0.09162936849276641
0.3136353202015453,0.09698880637395428
0.3597256797710741,0.10090056061028654
0.40603985921867536,0.10333830572755405
0.452409333206284,0.10424269992653105
0.49871051594910265,0.10349516558012553
0.544826599150844,0.1008734048076464
0.5906408349359915,0.09674904264838159
0.6359830552498434,0.0911376874814836
0.6805954209692214,0.08397165252141447
0.723975572672329,0.07461193252198715
0.7655725176636504,0.06327750308270376
0.8052004428777898,0.05205943802242091
0.8421692847955786,0.04177580858222118
0.8754904658219689,0.032743955870719516
0.9042089099361049,0.025202404568696435
0.9276763828677789,0.01911500821073405
0.9459055748994559,0.01453336429394557
0.9594563954005842,0.01115854955243884
0.9692724642456603,0.00871432920390312
0.9763541276891647,0.006929442368221888
0.9815606280902222,0.005594960760203704
0.9855366671085918,0.00455459471747992
0.9887285631728755,0.003701040590802861
0.9914255067951827,0.0029477278435514473
0.9938161422909673,0.0022556719573413302
0.9960076768345919,0.001565129178934034
0.9980658488888191,0.0008433120324349841
0.9999999963148059,1.8272853217517204e-09
0.9979619212590637,0.000540662691457436
0.9958190041753107,0.0009340773568029654
0.9935488745783215,0.0012634365774362667
0.9910851009666433,0.0015674508862378047
0.9883141765974132,0.0018915260273148816
0.985046096767491,0.002245183804626873
0.9809818555695599,0.0026315716730269485
0.9756690213538343,0.003072348453214223
0.9684504907651847,0.0035519169410719604
0.9584516487801032,0.004038541831943812
0.9446467667622589,0.004405782477647047
0.9260682413649505,0.004450896702768484
0.9021156195194827,0.0040474058498672465
0.8728382240023342,0.0022347641410401294
0.8388593667911635,-0.000663893759465056
0.8011968699539577,-0.004912369911421548
0.7608375602507897,-0.009991044363644253
0.718440957502882,-0.01394899475222271
0.6747139980202909,-0.016944905367223515
0.6301634645051796,-0.01951972093538363
0.5850977904950948,-0.02177811828347548
0.5397082500841809,-0.023685035918242017
0.4941083268522595,-0.02497413418283552
0.4483816429026036,-0.025752572737241047
0.4025798188131323,-0.026139691031828612
0.3567763714160132,-0.026172957537188107
0.31110190814756733,-0.02590415250185772
0.2657087946519758,-0.025276990130724927
0.22091689555006042,-0.024326526563469612
0.17738313454840038,-0.022969857212620088
0.13635408538091048,-0.02124186597998731
0.09987348617638481,-0.019164297779016806
0.07040170897634854,-0.01691876847217477
0.04940976329041339,-0.014705439902163442
0.036068564864255664,-0.013093338998956757
0.028103366024162916,-0.011673550828162425
0.023175546463686886,-0.01076141063086948
0.01980796264049953,-0.01010925058652417
0.017202242043610514,-0.009547223274521083
0.014957495794757561,-0.009015486399490558
0.012884907998782972,-0.008479188208068903
0.010903627362447649,-0.007898860729155173
0.008982676705473648,-0.007243890944381961
0.007116961037842234,-0.006486686395259436
0.0053118391499794885,-0.005611285142243444
0.0035785246997137063,-0.004607737150191259
0.0019392661965291933,-0.0034573062426211812
0.000672769852382487,-0.0019081659634765109
0.0,-2.516584739751474e-05
