Cl,Cd
-0.1311,0.08814
-0.124566,0.0854076
-0.118816,0.0826948
-0.113074,0.0798949
-0.107332,0.0769972
-0.10197,0.0738305
-0.1705079999999999,0.0851098
-0.165879,0.0832267
-0.150204,0.0798007999999999
-0.1310639999999999,0.0759982999999999
-0.11283,0.0719149999999999
-0.1004089999999999,0.0689367999999999
-0.083788,0.0663144
-0.064039,0.0636945
-0.042136,0.0610022
-0.01826,0.0582145
0.0209319999999999,0.054262
0.0566669999999999,0.0503779
0.087364,0.0469975999999999
0.1091619999999999,0.043565
0.1526,0.0396999999999999
0.2091099999999999,0.0354635
0.253948,0.0324127999999999
0.312303,0.0270052
0.3466079999999999,0.0244528
0.3735,0.023155
0.401342,0.0219224
0.430235,0.0206072
0.4603759999999999,0.01916
0.492217,0.0179305999999999
0.52291,0.015752
0.5511820000000001,0.0143872999999999
0.578908,0.0136948
0.606861,0.0130946999999999
0.6354059999999999,0.0129395999999999
0.6640849999999999,0.011985
0.6921200000000001,0.0111656
0.7197770000000001,0.0108046999999999
0.7473979999999999,0.0106465999999999
0.774958,0.0102784
0.8180800000000001,0.01006
0.8553529999999999,0.0099243
0.881844,0.0096038
0.908319,0.0094115
0.93492,0.0093732
0.96176,0.009338
0.988634,0.009347
1.0155690000000002,0.0093859
1.042388,0.009452
1.069172,0.0095357
1.0958,0.009635
1.122232,0.0097147
1.1466039999999995,0.0092164
1.170373,0.0087727999999999
1.195922,0.0090196
1.2211850000000002,0.009286
1.245572,0.0096292
1.268747,0.0100936
1.290998,0.010642
1.311654,0.0113343999999999
1.34206,0.0121299999999999
1.379782,0.0127126
1.403154,0.0130644
1.426628,0.0133924999999999
1.450316,0.0136796
1.473185,0.0140289999999999
1.4940140000000002,0.014539
1.511735,0.0152979999999999
1.5315199999999998,0.0158407999999999
1.551535,0.0163322
1.5682,0.01706
1.581389,0.0180036
1.595264,0.0188044
1.608899,0.0194946999999999
1.622098,0.0201272
1.6339,0.0208675
1.644088,0.0217347999999999
1.65185,0.0228136
1.657724,0.024072
1.666895,0.0251651999999999
1.6775000000000002,0.02659
1.691078,0.0290463999999999
1.697018,0.0306177999999999
1.701744,0.0323515
1.704336,0.0343539999999999
1.703205,0.03682
1.697048,0.0399104
1.686419,0.0436394999999999
1.68332,0.0466992
1.684068,0.0493711
1.68267,0.0523869999999999
1.679331,0.0557386
1.675128,0.0592695999999999
1.669266,0.0631127999999999
1.663008,0.067134
1.65487,0.0714974999999999
1.64634,0.0760103999999999
1.637403,0.08073
1.627602,0.0856817999999999
1.5972,0.1012
