x,y
0.0,-2.342992845988357e-05
0.00021220685818407664,0.0019653497740226176
0.0007339823984981844,0.003896618172565169
0.0014475110814820538,0.005766311487161212
0.0022895464515649733,0.007583294117812275
0.003224246820474652,0.009357698984089996
0.0042305902251821015,0.011099624828693854
0.005297385660633875,0.012820618625628907
0.006422642970942859,0.014537171181542134
0.007617171929933107,0.01627769251033301
0.008914788143058511,0.018096607605698384
0.010394945840541103,0.020102911040039785
0.012228406423538162,0.022517101580013195
0.014907631048991744,0.02565882503344127
0.0194548914910653,0.029990668727176813
0.027503084695080296,0.0362394574357876
0.041546616368207785,0.044713216892545794
0.06317736777679021,0.05610146558015104
0.09356217874525409,0.06760331488248202
0.13075054978043166,0.07832033074469223
0.17234900170527032,0.08755257844640855
0.21665614832384766,0.09391812201501878
0.2622720656646033,0.09863799146349679
0.308644195552069,0.10018194444908411
0.35530021678015933,0.09993269170647735
0.40207725495945,0.09940599201060106
0.4488169813484845,0.09746480940578899
0.4954049348653668,0.09411396264490078
0.541746877583886,0.08930720902058922
0.5877026271408677,0.08291773286625997
0.6333109300317925,0.07631620829791164
0.6783160465028014,0.06913050698929864
0.722416201549064,0.061461449877216266
0.76513318891274,0.05332133000082842
0.8058593460641267,0.04513957545992605
0.8437027666536946,0.03703399734242806
0.8777060056138738,0.02954600842012807
0.9069860054132306,0.023280650343188596
0.9309441312062212,0.0184235908072787
0.9494632831476283,0.014414030721081309
0.9633346463407247,0.012040053083131736
0.9734340607979531,0.010690082333836962
0.9807078667197309,0.009626449326841143
0.9860296604496608,0.00867955580968765
0.9900583526647998,0.00777479477220686
0.9932427145564529,0.006849918628976591
0.9958576895136703,0.005827513666655818
0.9980205158635853,0.004584370314236312
0.999594480851404,0.002902050349987961
1.0,0.000761002908568918
1.0,-0.0013499958129935936
0.9978964010184782,-0.0012016597068886174
0.9957226797187679,-0.0010482070314482774
0.9934338296086487,-0.0008864431325543293
0.9909564773015069,-0.0007111448037256296
0.9881718669326973,-0.0005138420724752513
0.9848900585549103,-0.00028095429645953165
0.9808130878908983,8.896294343337888e-06
0.9754879960136321,0.0003883725245359014
0.9682601974969405,0.0009050473999187563
0.958257206599881,0.0016231434058586892
0.9444570307814762,0.0026235044540826587
0.9258930932018553,0.004014112875776797
0.9019500820610671,0.005745209650354951
0.8726158486259422,0.007635402311898104
0.8385024224638495,0.009679823590291877
0.8005839248786286,0.011880171661460982
0.7598885523518454,0.01425791134329533
0.7172829837601112,0.01664562654105446
0.6734168209045343,0.018894227995287678
0.6287463737416696,0.021019162250553617
0.5835532125730486,0.02256017322048503
0.5380384679043946,0.023636556458636528
0.49233175478865554,0.024580490441400947
0.4465128034325566,0.025669433211306464
0.4006144013267666,0.02625977412803736
0.35471227546925377,0.026180559814489468
0.3089391362765242,0.025951903711010197
0.26346623802373575,0.024524919873410815
0.21871620587940982,0.020877696669928624
0.17531016009987005,0.016282868475892144
0.1345287361073385,0.010761749549523875
0.09827678434281725,0.005600065091068978
0.06908623651429353,0.0005786487215936583
0.04831506663494265,-0.003413851610399792
0.03515422554273821,-0.006254716944783977
0.027202344537427894,-0.007820439927997795
0.022255411683928722,-0.008663768967825102
0.018872630597095333,-0.009251062591441647
0.01623318431505312,-0.009634782205157663
0.013935570659841703,-0.009851084740294423
0.011794004599584426,-0.009832734547092204
0.009789816231987762,-0.009341700383068795
0.007925355205031489,-0.008540533186705132
0.0061776669524883495,-0.007540730011375862
0.004539339479624912,-0.006382869396906607
0.0030205845622928093,-0.0050771479351694035
0.0016573377617826865,-0.003611693500296777
0.000545256318817804,-0.0019473636294225676
0.0,-2.342992845988357e-05
