x,y
0.0,0.016984832492812522
0.0007903595971353326,0.018818457357017458
0.0022203382833115948,0.02022017143528133
0.0038184764329278597,0.02142497661327337
0.005486517482963997,0.022533116638005318
0.007187769860401901,0.0235948723639758
0.008903119080243996,0.024645223562237938
0.010618828973894994,0.02571910053778713
0.01231831106706321,0.026867225163075697
0.014014800075991955,0.028118093891491672
0.0158087713131633,0.029438463979456635
0.017817908473057018,0.03089029841510986
0.020285245314834666,0.03259915349794794
0.023723031453007255,0.03477171828252149
0.029147952814935662,0.037679988893749114
0.03818683508943501,0.04183949134170546
0.053083146066622386,0.04762735322891931
0.07579510690148786,0.05470644829348227
0.10672918119835095,0.061151480768489745
0.1439966289255416,0.06635922517164186
0.1852404535965868,0.07022070271144824
0.22872079548063728,0.07190058654388193
0.273289347652483,0.07282674731186886
0.3183900604264014,0.07283724943694314
0.3637209278698201,0.07145076215189983
0.4091567439926408,0.06964284787766534
0.4545791497422631,0.0675246278133442
0.4999113384188872,0.06500511061392714
0.545102911926461,0.06205358917663238
0.5900819036025087,0.05874219626258223
0.6347526029230937,0.05539811432701947
0.6789141234507831,0.05187148234845371
0.7222394945721581,0.047837907021340595
0.7642654603917141,0.04326835497188605
0.8043626776617603,0.038458087817084076
0.8416655637966722,0.03351091020536584
0.8751811121633242,0.028699203520054787
0.9039884460484562,0.02439926309651811
0.9275003659840094,0.020774014894982623
0.9457046708509074,0.01775439755924669
0.9592077559262301,0.015322440359001793
0.9689812412015011,0.013456470945658246
0.9760385806886457,0.012056754720593456
0.9812378493003114,0.010998551335750329
0.9852199780731261,0.010173027522977295
0.9884273025284106,0.009498855991121349
0.9911503107941321,0.008920116968992937
0.9935739699423728,0.008400160391382132
0.9958138354618083,0.007915639809038272
0.9979412614918134,0.007451937901203586
0.999999995984464,0.0070000008845474285
0.9979450000883875,0.00652778841667123
0.9958197699473463,0.006048106049075182
0.9935799279001625,0.005553336749714618
0.9911530856971706,0.005031269484439891
0.9884218846476021,0.004463208536710793
0.9851980573214545,0.0038223963797303483
0.981184861304065,0.0030752958534755676
0.9759278983136634,0.0021934639981815705
0.9687635041486135,0.0011968341968860959
0.9587967454836459,0.00027767455082344
0.9449914835476253,3.6601743969342855e-05
0.9264266632815049,0.0006579882225959895
0.9025066094229135,0.0018861486068170966
0.8732136458968431,0.003317439694568513
0.8391680344348666,0.005165938621075983
0.8013159832761954,0.006950083053251934
0.7606714659368422,0.008382310143195734
0.7181161166135168,0.009598150483588221
0.6743038316133682,0.010471094282991436
0.6296924654614445,0.011129625474582672
0.5845823846082113,0.011682945916469078
0.539164289650965,0.012175355683018472
0.49355648780128464,0.012543537356006603
0.4478330537671767,0.012845884663090888
0.402038742490037,0.012999675870776573
0.35624417342445414,0.012999999999275057
0.31057778283850934,0.013
0.26519007481607204,0.01270874872042442
0.2204072476935607,0.011740778764981322
0.17688343840447698,0.01033618634203718
0.13587647503731343,0.008299988457227393
0.0994194412738097,0.005946772204840229
0.07014859600863234,0.0018842193918502254
0.04912701951166055,8.805655508513106e-06
0.03578424712776545,0.0015817023332860372
0.027882634147897344,0.0033140845372107907
0.023021198232222026,0.004529528349378868
0.019769417987602712,0.005619964374926253
0.017292627545857087,0.006604938617118055
0.01518025283473981,0.007531835965989669
0.013241847820113633,0.008440451623655417
0.011380657546951995,0.009333822872259903
0.009539006836824276,0.010186589139557285
0.007714887095163624,0.01103911433263272
0.005913648266965462,0.011922502226046641
0.004148389509156546,0.012868806142795505
0.002449369261884054,0.013927130557653985
0.0009027088152456088,0.015202565307735037
0.0,0.016984832492812522
