Cl,Cd
-0.7528,0.07353
-0.753493,0.0669366
-0.757224,0.060304
-0.7507039999999999,0.0509938
-0.75242,0.0475132
-0.755065,0.043067
-0.7572679999999999,0.0408942
-0.7601899999999999,0.0371337
-0.758652,0.0354524
-0.7530399999999999,0.0323452
-0.74665,0.030961
-0.73176,0.0291668
-0.720584,0.0279392
-0.696332,0.0255554
-0.680516,0.024489
-0.652915,0.0231885
-0.635128,0.022434
-0.6056250000000001,0.0213755
-0.585832,0.0207044
-0.554188,0.0196847
-0.53326,0.019054
-0.500865,0.018239
-0.483684,0.0173168
-0.455513,0.0163246
-0.434296,0.0157784
-0.40285,0.0151099999999999
-0.37974,0.0146906
-0.350053,0.0139967999999999
-0.330244,0.01341
-0.3002559999999999,0.0128014
-0.27654,0.012407
-0.2478539999999999,0.0118714999999999
-0.226144,0.0115204
-0.1991589999999999,0.0111954
-0.175366,0.0109248
-0.143055,0.010512
-0.1196359999999999,0.0100228
-0.0988279999999999,0.0089490999999999
-0.081182,0.0078992
-0.050158,0.0069761
-0.0161799999999999,0.00662
0.0299559999999997,0.0067402999999999
0.0706619999999999,0.0068969999999999
0.115746,0.0070854
0.156784,0.0072248
0.2016199999999998,0.007326
0.2437219999999999,0.0074178
0.288364,0.0075083
0.3313399999999998,0.0075652
0.3756919999999998,0.0075598
0.41945,0.007535
0.4626690000000001,0.0075347
0.5058839999999999,0.0075404
0.5474839999999999,0.0075159
0.59114,0.0074862
0.6333500000000002,0.007461
0.6778559999999999,0.0074456
0.716721,0.0073884
0.759996,0.00732
0.7969949999999998,0.0072708
0.83512,0.0071839999999999
0.865348,0.0071717
0.894398,0.0072812
0.8879220000000001,0.0079516999999999
0.866412,0.0091532
0.8562000000000001,0.0104414999999999
0.845298,0.0122012
0.841932,0.0136894999999999
0.8425199999999999,0.0154915999999999
0.84537,0.0169544
0.85215,0.018815
0.8642110000000002,0.0200053
0.8866320000000001,0.0213216
0.905424,0.0221936999999999
0.932334,0.0233216
0.9517,0.02418
0.978268,0.0254675999999999
0.99641,0.0264279
1.020544,0.0279337999999999
1.038385,0.0289153999999999
1.0636,0.030484
1.07782,0.0317444999999999
1.09492,0.0339809999999999
1.110565,0.0351391
1.132628,0.0371868
1.144985,0.038604
1.165028,0.040962
1.176075,0.0424712999999999
1.191888,0.0453108
1.196783,0.0473942
1.20215,0.0513279999999999
1.209224,0.0532369
1.222512,0.0565207999999999
1.233952,0.0589107999999999
1.24687,0.0631864
1.25148,0.0657414999999999
1.2588359999999998,0.0708199999999999
1.262208,0.0736394
1.265716,0.0795045999999999
1.2666,0.08953
