x,y
0.0,-2.834307162812976e-05
7.413803302044474e-05,0.0019705149390552043
0.00027468440422212043,0.003961009732527165
0.0005769912632582717,0.005939276847951181
0.0009681124478550929,0.007903327701279418
0.0014431978866929946,0.009851786512226223
0.0020047380857202606,0.011783557784794407
0.0026645793539055974,0.013698017523258986
0.0037221103221107637,0.01545674079865204
0.005162454201905987,0.017000309198529514
0.0067010804651934245,0.018620614819902775
0.00850851962582061,0.020338329568414568
0.010820157919247352,0.022300323895044685
0.014103639159910487,0.02480560284261899
0.019298837548841596,0.028338343932861016
0.028032709792267584,0.03359445527009858
0.0425892108695151,0.04116923918691126
0.06499680127797726,0.05096969448415408
0.09555447861639085,0.062050644966981115
0.1326679771080046,0.07309058982738158
0.1741086369229499,0.08309702289412485
0.21807315282116718,0.09162558522758613
0.2634176577735394,0.09862914743677859
0.30951281532646635,0.10411724492848583
0.35601839091704607,0.10814566982782495
0.40275009479484897,0.11073032987498406
0.449539099445154,0.1118799946747125
0.49626915873688066,0.11152921393969537
0.5428463952745699,0.10968890347946061
0.5891182785125828,0.10597479492281625
0.6347645514776754,0.09947766513965305
0.6794836785793765,0.09056997516866665
0.7230278288722175,0.0801046782615194
0.7650190700946313,0.06872040480907023
0.8049017069031003,0.05703141403812477
0.8419387524944804,0.04573764859744065
0.8752187225026138,0.03544620599088641
0.9038509552457782,0.026635290899565203
0.9272511087231218,0.019523178565805595
0.9454434989200465,0.014193810898985937
0.9590156180823874,0.010448969547787072
0.9688645727577077,0.007821156415688356
0.9759809713431689,0.005967310346840912
0.9812194041127641,0.004627294694174779
0.9852240722879378,0.0036171893661208127
0.9884420329073388,0.0028146099894569075
0.9911679100982136,0.0021411587888849953
0.993589748211263,0.0015477863086660478
0.9958252224778255,0.001004248306378911
0.9979470878508594,0.0004920631491260241
0.9999999960009754,9.551833327113915e-10
0.9978897741209403,-1.962308328307324e-07
0.9957083335243633,-8.107293726955696e-07
0.9934099764959136,-1.909352020085208e-06
0.9909201956464948,-3.6200065159494876e-06
0.9881183985835386,-6.1898401916785795e-06
0.9848117056885382,-1.0097305268313542e-05
0.9806975362009539,-1.6273707933795778e-05
0.9753159024156126,-2.6538609274052802e-05
0.9680020373419348,-4.442462159015087e-05
0.9578698329801506,-7.659956125488286e-05
0.9438821168339369,-0.0002666242425400741
0.925165269451559,-0.002329454482949683
0.9012166705811329,-0.006383180457858408
0.8718885735281483,-0.011365553677053239
0.8379196288870514,-0.017888111548096563
0.8002674344768691,-0.025661503469451778
0.7598836053072464,-0.03414172982428225
0.7175586655393855,-0.042776979390602064
0.6738574496301524,-0.05097940932638927
0.629145824079339,-0.05807921490200374
0.5836507673520952,-0.06314926905164388
0.5376509190921975,-0.06600991072065873
0.4913961612835019,-0.06754241054835422
0.4450021562735239,-0.0680743388743264
0.3985352492012144,-0.06771836585974914
0.3520855958058607,-0.06640320026609205
0.3058002553041422,-0.06419221980483797
0.2598487124690046,-0.06109068388214285
0.2145751810257386,-0.05707139447371112
0.1706725610970505,-0.052078843079823384
0.12944346693966474,-0.0461141505700088
0.0929629114197861,-0.03956406064322009
0.06370141269083703,-0.033060886713324675
0.04304701233756972,-0.02746764539165092
0.030093723857342953,-0.023285204940595997
0.022428956797282826,-0.020418640718785585
0.017780295087669342,-0.018427278533126396
0.01467139712861982,-0.01692725378711953
0.012326707656925997,-0.015638050797157386
0.010362142684384167,-0.014420036711608682
0.008587212150036449,-0.013218953545798618
0.007026720454460087,-0.011865871679730796
0.005644463048577653,-0.010379367386938046
0.004319634844384481,-0.00886282612139385
0.003073724441165296,-0.007290276625092591
0.0019411776805218304,-0.005638306376531544
0.0009782335737725848,-0.003883764168866667
0.00027965154369643885,-0.002008831435536466
0.0,-2.834307162812976e-05
