x,y
0.0,-2.7863651434816613e-05
0.00010803515567372412,0.0019692830821106894
0.00036948386411985633,0.0039526843507041096
0.0007330205243552967,0.0059206095661856455
0.0011772712121639623,0.007873308387866096
0.0016942461277302582,0.00981102998212914
0.0022849959414329214,0.011733975796383434
0.002960794292079592,0.01364250458073169
0.0037615532004433285,0.015532125677289538
0.005006574720721222,0.01723568985755362
0.0065966501744075725,0.018802962339920713
0.00841992066677333,0.02049832869455367
0.010669917817691502,0.022518923189274932
0.013857364483045587,0.02511960815870347
0.01891113891086563,0.028796459535222925
0.027469939023246254,0.03421684591329855
0.041827870276543215,0.04193139754887062
0.06401592955381401,0.051803935392683464
0.09441523733044829,0.06263575761528052
0.13141071854875516,0.07307397828529295
0.17277187977711866,0.08203566637706323
0.21668142049136885,0.08899019718696917
0.2620012646705012,0.09352875686512155
0.30805000882504247,0.09525172496288804
0.3543568248841285,0.09355064490458258
0.4007141115747031,0.09045596168822358
0.44690780789057916,0.08548429703693586
0.4927606422284845,0.07844970158421599
0.5384101887135833,0.07088325640508895
0.5836936052005393,0.06234687056993855
0.6286104502719141,0.05355594754120134
0.6729459078431044,0.04443365186970709
0.7165086362867762,0.03556220919360975
0.7588235753804433,0.026914095654446038
0.7993548966587531,0.019206187805245623
0.8371554081034344,0.012224543502218644
0.8712598144311047,0.00648635100592505
0.9008383347438331,0.003358635530683016
0.9250903989350171,0.002087630865565634
0.9439047575912773,0.0013911772607373826
0.95788493531277,0.0009575210180812536
0.9680117078008181,0.0006708368854630818
0.9753222319891149,0.00048228540814250265
0.9807017836847725,0.0003552792011604378
0.9848146115048735,0.0002656876470722403
0.9881204004948774,0.00019877230890057556
0.9909215581034145,0.00014583766053258583
0.9934108648049944,0.00010183227337421343
0.9957088559112869,6.384595049395752e-05
0.9978900055894108,3.02151066670036e-05
0.9999999958893938,5.6597871287106076e-11
0.9979136955591857,-0.0003058244216925982
0.995757505657224,-0.0006186508894123426
0.9934867983333596,-0.0009444207910087141
0.991028790175982,-0.001292685039848984
0.9882656333075959,-0.0016785733828744863
0.9850087346608424,-0.00212551573056878
0.9809620022104408,-0.0026684493831613237
0.9756747649219074,-0.0033560967177605257
0.9684944525008088,-0.004248134822341201
0.9585483863062789,-0.005397973122919128
0.944808727555594,-0.0068114602430818915
0.9263012858638986,-0.008473957108765298
0.9024116437985138,-0.010315265045528729
0.8731403813997533,-0.01230825880092205
0.8390949512962103,-0.014386783164015815
0.8012343041215286,-0.016294578700593778
0.7605833379572354,-0.017970126857286734
0.718023390139943,-0.0195490880003436
0.6742083369430879,-0.020967386419489312
0.6295910522149147,-0.02217304771086933
0.5844701929822459,-0.023130735268784886
0.5390384534304982,-0.023910842329451603
0.4934142599566865,-0.024420235177610508
0.447673128969783,-0.02473722075383792
0.40186101824443055,-0.024898305076181057
0.35604873807911835,-0.02479631582746279
0.3103652224091498,-0.02455330507841497
0.2649596435195742,-0.024297770823884835
0.2201519553350842,-0.02377724227081133
0.17659647743683482,-0.022948011734659084
0.13553933923110714,-0.02179272860095212
0.09902427120272901,-0.020271179743676697
0.06951635872801215,-0.018470308951346357
0.04848274545596878,-0.016649885217788797
0.035158064910249566,-0.014889271814577604
0.027176493382799434,-0.013556517639847747
0.022272325268494934,-0.01252188626658593
0.018936428852267175,-0.01172213229102156
0.016354707471643245,-0.011057988245389953
0.014127063868830452,-0.010458159980177077
0.012094275645283517,-0.009786217906673661
0.01020513319480514,-0.008953909867944336
0.008385795135283236,-0.008054482609110613
0.006619902532481882,-0.007087070437575135
0.004913121284824925,-0.006032652339980747
0.003287768318761957,-0.004862192347248366
0.001796236911530784,-0.0035272492700558497
0.000570787838200833,-0.0019437230625776558
0.0,-2.7863651434816613e-05
