x,y
0.0,-2.9740056464827927e-05
0.0002877051620015173,0.0019495715109138147
0.0010070799296945465,0.0038162226760498274
0.0019857160011146967,0.005561799915902058
0.0031286215270753858,0.007206171543812966
0.004384061514551677,0.008769971203005374
0.005723169254325465,0.010270829961500192
0.007131282729197396,0.01172493593335037
0.008606054513280555,0.013150448377863807
0.010161387576702157,0.014573409182361406
0.011839667074275457,0.01603896864867615
0.013765641494748335,0.01760152052411089
0.01625402519495328,0.019284510499174814
0.019799661635307008,0.021287846418317526
0.025356167689590578,0.02396234012326243
0.0345830402699474,0.027744008994671585
0.04980294218541196,0.03274190786906344
0.07293443333144203,0.03854949513856535
0.10406119165362165,0.04444038163535671
0.14145049626259618,0.049477170132827854
0.1827927248290735,0.053444464824240576
0.22634222324314518,0.056033005556175984
0.2709957021174998,0.057952415343422
0.31621230641104564,0.05838730497508042
0.36168273914622195,0.058233227746346095
0.4072725068601342,0.05793324759822992
0.45285191524127394,0.05691606798517272
0.49834291133030434,0.05526506765125639
0.5436812106648526,0.05278030004796676
0.5887769117195266,0.04944744967762533
0.6335513357795238,0.045924200896814316
0.6777980385524852,0.04202819002537693
0.7212440944415689,0.03806601150607615
0.7634421299721768,0.034101129228109074
0.8036987270730926,0.029761924876918668
0.8410687030939878,0.024583731751264357
0.8746330009509576,0.019504841169082725
0.9035663436784404,0.015562216673443964
0.9272769712954353,0.012993132564360148
0.9456466643575479,0.01081753830024037
0.9592384663947736,0.008721840000259102
0.9690472493229245,0.006926253234694555
0.9761140443548338,0.0055013120768288536
0.9813112914049362,0.004389146227052062
0.9852864583943007,0.0035043128490936195
0.9884846310174126,0.0027721519704462304
0.9911973878422369,0.002137634334343956
0.9936100988536182,0.0015633497815354918
0.9958384515272233,0.0010249618193836259
0.9979538333543237,0.0005070477660868927
0.9999999960059247,9.954309285490834e-10
0.9979165577362029,-0.00033335074566348164
0.9957629763422445,-0.0006779237515958181
0.9934942443087926,-0.001040920858932741
0.991036979497741,-0.0014340832091885231
0.9882724107441044,-0.001876414187817671
0.9850105712509039,-0.002398308480828404
0.9809534494133496,-0.003047447942620558
0.9756480026331935,-0.003896319385316443
0.9684394980790818,-0.005049680056733513
0.9584551950713129,-0.006647167868748071
0.9446737569740931,-0.008860892669449163
0.9261376917191797,-0.011920091819938973
0.9021997548595657,-0.015682431166292542
0.8728018953137684,-0.019741619349907015
0.8385711098565519,-0.024086992023379133
0.8004789041248558,-0.02854599650554914
0.7595486096832014,-0.032920551974358545
0.7166682684377459,-0.03717282128070239
0.672526295996861,-0.041513402317314214
0.6275726405896538,-0.04582834275647485
0.5820676275804803,-0.049633864580917994
0.5362200939802532,-0.05305607969928306
0.49012927030699743,-0.05568966002988282
0.4438964314042725,-0.05783590097971493
0.3975580344673011,-0.05902502631378221
0.35120608500035944,-0.05942176302560902
0.3049825775951804,-0.05959816175684036
0.25905364101939365,-0.058480154198471926
0.2137989267542023,-0.055707744335447854
0.16984601785282227,-0.05240428205547138
0.12855750172444647,-0.0476961143321019
0.09199651744545173,-0.04218774495209485
0.06275617622808402,-0.03592581128690225
0.04244189305897257,-0.02936263224944676
0.029646275684540695,-0.02480840896659213
0.02219992368366938,-0.02145330321566895
0.01776157964482545,-0.019045600204092367
0.01485814867463159,-0.017185618956964435
0.012719739325706947,-0.015580219757727214
0.010940691531479396,-0.014105668885046873
0.009303605613146648,-0.012723379918708356
0.007750137724671675,-0.011362394900326726
0.0062595348332419865,-0.00998450874212986
0.004831494343929528,-0.00856478504945066
0.0034801428002614906,-0.007081884834146827
0.0022354675007371753,-0.005512663672108049
0.00115327410838156,-0.003829013118914972
0.0003400312260900153,-0.0020007210733308254
0.0,-2.9740056464827927e-05
