x,y
0.0,-1.826907347664969e-05
0.0005234245826074803,0.001911110148132167
0.001615648667308648,0.0035875871174002073
0.0029398955959486104,0.005088083692862156
0.004387785038634493,0.006471521131921771
0.005914670815169036,0.007771614002168596
0.007499908814294249,0.009009675300668102
0.009135845966766679,0.010201677082276612
0.010826408080381078,0.011363107082100568
0.012592279282768543,0.012514330285195305
0.014485400215271328,0.013689061195541613
0.01662104547262162,0.014949462565424261
0.019244578226208318,0.01641167939147046
0.0228644214432411,0.018274921247594524
0.028513730982008066,0.0207412172795991
0.03798972209724637,0.02383158627983009
0.053497532318933776,0.027815653285857275
0.0767816662885953,0.03291846749136977
0.10793742314129133,0.03855819593612045
0.14523002211807948,0.04412845536706939
0.18641718707121305,0.04928912672921353
0.22980754629070954,0.053582087224848106
0.2743257225369672,0.05726131989428877
0.31945009677683517,0.05976222548379751
0.36486146953820137,0.06152257141005444
0.410408792982422,0.06280847514014756
0.4559602457456495,0.06393861966191641
0.5014530769742028,0.064449707889198
0.5468334013700116,0.0641743892437154
0.592022076889521,0.06350584066864329
0.6368779728866892,0.0618101364766119
0.6811450202692664,0.058464474282709206
0.724570512761159,0.05454287290403006
0.7666360026795414,0.04955247131538899
0.8067211569481388,0.04400311682329404
0.8439359201769172,0.037934599570795605
0.8772963775642191,0.031755650986448114
0.9059281170981913,0.026100128942760904
0.9292512774092824,0.021178760768684128
0.9472312015206066,0.016872112861111732
0.9604882368826063,0.013239951376059749
0.9700297620566452,0.0103583800231417
0.9768908420864916,0.008155637355535737
0.9819298089876474,0.006471396610671811
0.9857799363043243,0.005147911597446519
0.9888750119649768,0.004061633776121841
0.9914985592126653,0.003125619899359111
0.9938305402293802,0.0022821387818009495
0.995983135650845,0.0014941207711108315
0.9980255040339099,0.0007382389949676969
0.9999999961456543,1.4481847175444595e-09
0.9979000459579538,-0.00018893732435511503
0.9957301250737991,-0.00038202885830786827
0.9934453954419218,-0.0005825665797695932
0.9909727499414007,-0.0007958856827851735
0.9881938405490952,-0.001030331738781452
0.9849193083333313,-0.0012983414008092536
0.9808519141952222,-0.0016169241191385149
0.9755393395181136,-0.0020051991112987493
0.9683268434843786,-0.002472508423632333
0.9583395843195196,-0.002981738083031859
0.9445510338746387,-0.0033823554905116084
0.9259964662410672,-0.003680698962806353
0.9020709394091733,-0.003979626177905421
0.8727764311230785,-0.004420272456639586
0.8387198987285405,-0.004934817509947157
0.8008696657731197,-0.005506867378936733
0.7602471273309018,-0.006120268142591764
0.7177239310754558,-0.006762368364462715
0.6739539841542324,-0.007423294520130195
0.6293897578282918,-0.008096214294031468
0.5843288878765893,-0.008776633386195621
0.5389611015268092,-0.009461686915670328
0.4934050201602661,-0.010149583699713853
0.44773393337201445,-0.010839217065512607
0.40199279590685855,-0.011529908196464043
0.3562516584417027,-0.012220599327415482
0.3106385446780893,-0.012909357121153826
0.26530285180480623,-0.013594364689646277
0.22056177708863248,-0.014270240140780016
0.17706596688588422,-0.014923715429897648
0.13605679426393677,-0.015584071680144272
0.09956561492280748,-0.016089907197436273
0.07004610270747015,-0.015768576029576743
0.04896991351364013,-0.015215698991494978
0.03557806849469418,-0.014297598988198941
0.027555379387523,-0.013313137057723832
0.022622514354990027,-0.012450730536913408
0.019305814691413875,-0.011583684269795407
0.0167632302309961,-0.010786082739133493
0.014587720276274651,-0.010019981415820313
0.01259117023038442,-0.009247853925218635
0.01068905745381796,-0.00844547630837864
0.00884572851331379,-0.007596391859502558
0.0070496681505575086,-0.006686261222254639
0.005303708208806281,-0.005698100749735876
0.0036243507865740964,-0.004606574262156412
0.0020524194692141027,-0.003367336794116744
0.0006986408299355387,-0.0018909651509402218
0.0,-1.826907347664969e-05
