x,y
0.0,0.0007620685133194986
1.2927287099783688e-06,0.0027744100621056532
0.0001319668555666049,0.004757362374559246
0.00093941294307995,0.006588738244986941
0.0021568271065970563,0.008192236221163048
0.0035131113044942494,0.00967275830836765
0.004907972743316665,0.01112416877567927
0.006376812850164629,0.012511371935872075
0.007991227101955146,0.013779653215698344
0.009692432791578087,0.015024957222450515
0.01154289065579477,0.016266863670410206
0.013654693330642608,0.017569814179897496
0.016261491061780507,0.019067944657990346
0.019858875144319384,0.02098753536703071
0.025412102678003524,0.023692757569374164
0.03455798229416721,0.0277156570158715
0.04955576491188798,0.033442427415224955
0.0724110326094278,0.04044578031495198
0.1033375356365649,0.04764876085756798
0.14061369303244262,0.05402133283207356
0.18196735882884055,0.05882841218675137
0.22553917616328062,0.0625575704943954
0.27025435024026,0.06534657147265058
0.31554336887775386,0.06720961921603012
0.36111395727577217,0.0681343068561263
0.40681409971185406,0.06826737896225939
0.45250405331806304,0.06729045627314885
0.4980864316238258,0.06519778297737389
0.5434831569380661,0.06191126495065739
0.5886091649378867,0.057643363251758235
0.6333422957354312,0.052562585672887206
0.6775016353420565,0.04687140469496304
0.7208313872356794,0.04096095614598397
0.7628906000227816,0.03495818778746497
0.8030136456193014,0.028841871084250507
0.8404320736332345,0.023366892774869398
0.8741005254677279,0.018442286125123265
0.9030607923551377,0.014201540553328654
0.9267122741103115,0.010733896830912935
0.9450557207343518,0.008044473612468907
0.9586921306661979,0.006046754224629254
0.9685784990974263,0.004598940671515706
0.975724435042024,0.003552694173037623
0.9809915453423445,0.0027816598815205724
0.985026220028204,0.0021911126766670772
0.9882757329752848,0.0017155353525418987
0.9910343028353127,0.0013118423778172483
0.9934894793336657,0.0009525740191963483
0.9957585227622263,0.0006205641388456368
0.9979138819296933,0.0003052077921830952
0.9999999959326868,5.950479511256448e-10
0.9978979321536032,-0.00016732459954341784
0.9957258459101263,-0.000340222663460112
0.9934388072402144,-0.0005222709404647201
0.9909635603211521,-0.0007193005940094999
0.988181538433157,-0.0009407495349310314
0.9849031017761303,-0.0012017130912243181
0.9808307517236896,-0.0015258721534036161
0.9755122255165819,-0.0019492268368839281
0.9682939173393137,-0.0025238041642583623
0.9583045888852629,-0.003318954704307191
0.9445233047120999,-0.004415944917739753
0.9259821608025415,-0.005891819964611891
0.90207367541177,-0.007794934737649204
0.8727977956672893,-0.010124624910090278
0.8387623015639184,-0.0128362815544955
0.8009353041144973,-0.015855451086776558
0.760336663192967,-0.019087375727066112
0.717838206207088,-0.02247009462914258
0.6740941517430562,-0.025959271946702656
0.6295552359160955,-0.02949967796050364
0.5844985699083135,-0.03279984918718653
0.5390885843247389,-0.03541286991962414
0.4934466028857492,-0.037120057124700824
0.44766268764492984,-0.03781962620623923
0.4018035511863233,-0.03764157752587271
0.3559556551931994,-0.03660821711846093
0.3102616484962753,-0.034765327470782585
0.2648822684059272,-0.03217957276468194
0.22014091993457674,-0.028964067888185927
0.1766951730384747,-0.025204605219111935
0.13576554336821764,-0.021300302259460304
0.09934879288273274,-0.017807186381574195
0.06989422678536081,-0.014953874767483163
0.04885561683772489,-0.012961147955535301
0.03546148299637509,-0.011706409840687397
0.027409916381929564,-0.01083559720874037
0.022437866010604296,-0.010177480647910835
0.019046221402907484,-0.009652817224441957
0.01642054542836371,-0.00918797002587572
0.014157666041888055,-0.008737194971585165
0.012069582529124084,-0.008264061217895574
0.01007841964754448,-0.007719758589831435
0.008150527724844932,-0.007083284481879648
0.0062756770887614135,-0.006346160696993738
0.004513781356835113,-0.0053992667237181295
0.0029011594687849604,-0.004202109710630081
0.001411270261386058,-0.0028501511871533106
0.0003115572926390906,-0.001197281549295811
0.0,0.0007620685133194986
