Cl,Cd
-0.3886,0.13923
-0.385655,0.136665
-0.38325,0.134127
-0.377305,0.131208
-0.36662,0.127804
-0.35505,0.1242949999999999
-0.34318,0.120829
-0.331015,0.1174195
-0.31846,0.113938
-0.306665,0.110569
-0.29535,0.10728
-0.25582,0.096854
-0.2123,0.085146
-0.20343,0.0823945
-0.18775,0.079295
-0.166275,0.07582
-0.1414,0.07205
-0.117125,0.068388
-0.10352,0.065348
-0.0748999999999999,0.0613185
-0.0407,0.05692
0.0086049999999999,0.051562
0.0522399999999999,0.046429
0.1199549999999998,0.03569
0.1644599999999998,0.030954
0.207,0.0269275
0.25032,0.02289
0.2848649999999999,0.0195695
0.3183599999999999,0.016984
0.3534399999999998,0.0155655
0.3914499999999999,0.01328
0.42982,0.010936
0.4629,0.009726
0.4948699999999999,0.0082185
0.5297799999999999,0.007233
0.56215,0.0068075
0.5950399999999999,0.006502
0.6250349999999999,0.0062355
0.65425,0.006028
0.6822549999999998,0.0059085
0.7099,0.00569
0.7369749999999998,0.0054145
0.7635099999999999,0.005211
0.789845,0.0047394999999999
0.80848,0.004388
0.831975,0.0044025
0.8570799999999998,0.004507
0.88203,0.0046244999999999
0.9067999999999998,0.0047419999999999
0.93139,0.004867
0.95585,0.005
0.980175,0.0051419999999999
1.00428,0.005294
1.0276949999999998,0.0054739999999999
1.04874,0.0057979999999999
1.066175,0.0064
1.08276,0.0071979999999999
1.100755,0.0079884999999999
1.11943,0.0087459999999999
1.13769,0.0095724999999999
1.1546,0.01057
1.16999,0.0117859999999999
1.19132,0.012336
1.2143399999999998,0.0126704999999999
1.23704,0.0130319999999999
1.259275,0.0134475
1.28078,0.0139519999999999
1.301345,0.014575
1.3210399999999998,0.0152939999999999
1.33998,0.0160774999999999
1.35835,0.01691
1.376315,0.0177875
1.3936,0.0187499999999999
1.4099099999999998,0.0198649999999999
1.42604,0.0210999999999999
1.44315,0.0223524999999999
1.46116,0.023878
1.4807149999999998,0.0265599999999999
1.50117,0.0307779999999999
1.516925,0.0336654999999999
1.5307,0.03586
1.541815,0.0380545
1.55014,0.0403929999999999
1.55593,0.0427394999999999
1.5588799999999998,0.0451179999999999
1.5585,0.047495
1.55239,0.049828
1.5421650000000002,0.0524059999999999
1.53008,0.0553019999999999
1.516385,0.0585334999999999
1.50045,0.062235
1.482715,0.0664135
1.46446,0.0709239999999999
1.4459300000000002,0.0757984999999999
1.42662,0.0812099999999999
1.407625,0.0870425
1.3894400000000002,0.0932819999999999
1.368495,0.1007559999999999
1.34878,0.1089179999999999
1.307,0.12987
