x,y
0.0,-2.9244061299852015e-05
0.00017919339259343803,0.0019628083496212425
0.0006334606137038438,0.003911083100430408
0.0012684223083784176,0.005808920034797957
0.002029238975887561,0.007661427444617274
0.0028830526706580557,0.009476243238340652
0.003809799144593192,0.011262013748284082
0.0047983846799337215,0.013029577715004669
0.005846420340908331,0.014795377871681665
0.006963810464162769,0.016588626631569237
0.00818264255647764,0.018466009330569733
0.009579106201001858,0.020541577463836395
0.011318100915636554,0.023046098394552884
0.01379670174743805,0.02639367030828941
0.018149738721064037,0.03102126654997492
0.025785873433134217,0.037976364189721654
0.03852130825718336,0.04869755084800127
0.05850388061694352,0.06343264736254484
0.08662421206640643,0.08071862034824694
0.12198226800856053,0.09793560932871141
0.16258008697418147,0.11299933794752841
0.20678064267370624,0.12375616794709957
0.2527147019879944,0.1316456078918809
0.29972298530987035,0.1353499580209729
0.3471266690493798,0.13419782626169474
0.3945983960134872,0.13159624119113228
0.4419148652414406,0.12696110119109444
0.4888564144636148,0.11989665284125703
0.5355659668566464,0.11213346726622755
0.5818665264801998,0.1032013160718438
0.6277902116350653,0.09400875973114284
0.6731079832089957,0.08443698661731097
0.7175376567349161,0.07466977624769251
0.7606095962231556,0.06478116205919726
0.8017073455861646,0.05513963539804244
0.839978450934195,0.04608751340395593
0.8743741486936353,0.03781249014635173
0.903914161156629,0.030553129676095744
0.928048264602772,0.024724648425572076
0.9466312180018842,0.019751336464038132
0.9602513982659996,0.015464896819681858
0.9700028885409963,0.012060125057852028
0.9769772919974226,0.009462873037314539
0.9820698441712341,0.007484405164129633
0.9859370783049614,0.005937159473952838
0.9890270489251509,0.004673765649004403
0.9916319112365014,0.003590378905510887
0.993936814368318,0.0026180021399100236
0.9960570450572211,0.0017123169437521862
0.9980636188678323,0.0008454283459111779
0.9999999962273678,1.655541103729244e-09
0.9979041580003305,-0.00023085410286262348
0.9957383657383765,-0.00046700689106666344
0.9934578551493357,-0.000712945875109997
0.9909896296651998,-0.0009758854632536375
0.9882155164728373,-0.0012672570897233097
0.9849464480899749,-0.001604772270102858
0.9808856919910478,-0.0020148656342937124
0.9755818445931878,-0.0025344698215450157
0.9683818355175673,-0.0032090193838735116
0.9584135655991655,-0.00407979671720565
0.9446543943267708,-0.005181552426724601
0.9261507287061429,-0.006742412205626591
0.9022368196087306,-0.00793907377652416
0.87291853124166,-0.00794607350681432
0.8388340784059097,-0.007930601872855792
0.8009526526869403,-0.007900869704295179
0.7602974896375231,-0.007620486197775328
0.7177427431788215,-0.007060603331362613
0.6739391659293728,-0.006576054320974675
0.6293404017725012,-0.006107756031899817
0.5842446649372524,-0.005627377329906431
0.5388421368881429,-0.005109900933880963
0.4932500421186224,-0.004700315013864481
0.44754220343133383,-0.004368998950665356
0.4017633632149141,-0.00420027230595655
0.3559860968780245,-0.004615546042642433
0.31034305895117664,-0.00546891402735208
0.26497761822037463,-0.006316734441891783
0.22020887681619922,-0.00723844592997013
0.1766821580674904,-0.007905771781063883
0.13564806563222692,-0.008796104872495712
0.09917160022292502,-0.010589462676264772
0.06965576475120903,-0.011830287656009977
0.04856288022232282,-0.01228178807662847
0.03513131648665216,-0.012366625345682565
0.027043895263915565,-0.012389043332539968
0.02203601580614075,-0.012244410905359925
0.018635498173499337,-0.011802158708381574
0.01601825501101463,-0.011298638292088072
0.01377356823576346,-0.010767369787080058
0.011715082872040976,-0.010179062698861603
0.009800702936213821,-0.009406549801604394
0.007989190246609577,-0.008491604491935152
0.006260382102208846,-0.007459439516106099
0.0046146127287368,-0.0063121558939636165
0.0030700640680573136,-0.005037016442389989
0.001672899309686656,-0.0036037752892297222
0.0005372788354194283,-0.0019552409534549257
0.0,-2.9244061299852015e-05
