Cl,Cd
-0.0016,0.09236
0.071561,0.0752033
0.082394,0.0730014
0.088129,0.070438
0.096652,0.068536
0.099755,0.0656575
0.1052579999999999,0.0633104
0.107646,0.0604451
0.0936319999999999,0.0551248
0.089124,0.0513858
0.0732299999999999,0.0447329999999999
0.0557469999999999,0.0409951
0.035672,0.0360176
0.0373759999999999,0.0337283
0.0454819999999999,0.032319
0.052395,0.030362
0.059952,0.0283784
0.0672589999999999,0.0261261
0.06686,0.0157915999999999
0.0778399999999999,0.0240508999999999
0.10994,0.025332
0.129545,0.0237128
0.126794,0.0185863999999999
0.140808,0.0167549
0.1603199999999999,0.0156828
0.1805999999999999,0.014625
0.2025239999999999,0.013852
0.225774,0.0132903999999999
0.249192,0.0129916
0.273266,0.0128306
0.31337,0.011796
0.343784,0.0111561
0.3674199999999999,0.0109036
0.390912,0.0107161
0.4140119999999999,0.0105874
0.4370449999999999,0.010485
0.460624,0.0103603999999999
0.484168,0.010247
0.50747,0.010179
0.52982,0.0100868
0.56588,0.009938
0.5984189999999999,0.0098523
0.6222779999999999,0.0098342
0.6454529999999999,0.0097958
0.667844,0.0097588
0.68529,0.009497
0.684426,0.0087176
0.8546780000000003,0.0086275
1.0228039999999998,0.0090216
1.044971,0.009111
1.07755,0.00928
1.110521,0.0094245
1.133048,0.0094884
1.155281,0.0095676
1.1772200000000002,0.0096514
1.198775,0.0097495
1.219796,0.0098672
1.240186,0.0100130999999999
1.260436,0.0101688
1.281438,0.0102623
1.3109,0.0103399999999999
1.343132,0.0104846
1.361212,0.010646
1.379659,0.0107848
1.399864,0.0108316
1.418375,0.0109085
1.4330440000000002,0.0110344
1.446211,0.0111598
1.461976,0.0112319999999999
1.475451,0.0113589
1.49172,0.0115979999999999
1.51194,0.0119689
1.51494,0.0124756
1.509081,0.0133026999999999
1.498464,0.014365
1.484175,0.0156725
1.46382,0.0174175999999999
1.4327379999999998,0.0199816
1.402356,0.0231077999999999
1.3712460000000002,0.0269045999999999
1.3565,0.03042
1.352101,0.0346492999999999
1.34977,0.0371305999999999
1.346713,0.039745
1.345544,0.0422391999999999
1.343795,0.0448525
1.3409259999999998,0.0476072
1.33649,0.0506080999999999
1.329932,0.053912
1.325565,0.0570426
1.31684,0.0609969999999999
1.305932,0.0675823
1.301048,0.0709871999999999
1.2990199999999998,0.0740686999999999
1.294982,0.0774584
1.28984,0.0810474999999999
1.286536,0.0843839999999999
1.280128,0.0881802
1.277662,0.0914995999999999
1.2526,0.10411
