x,y
0.0,-1.8780508467231135e-05
0.0006513891945639026,0.0018710069005362679
0.001729413590126929,0.0035564404427922284
0.003085066233059326,0.0050286678526086
0.00459376279685358,0.00634548988281074
0.006219551591246526,0.007519483448250104
0.007935548116758428,0.008568672000224969
0.009711329089316883,0.009539682553213722
0.01154839161853198,0.01045081329849283
0.013470578726245781,0.011313699652019692
0.015527687986608224,0.012163828683006129
0.017836138385743844,0.01305736762504576
0.02065401673554211,0.01406943691439164
0.024504232208946507,0.015331802598403195
0.030381547707710812,0.017057015428373835
0.03997295947664146,0.019479641386985318
0.05552181719092099,0.02270735231662803
0.07884005214669548,0.02654862864841937
0.10996386879920178,0.030586681517925176
0.14715261658432785,0.03428670892159353
0.1882198645520918,0.036727617617948946
0.2313992090522193,0.03843611557996317
0.2756522602088454,0.0396928866407453
0.32043602109394076,0.04041966935028675
0.3654751735197189,0.04044769580570491
0.41062632615423195,0.039659291352082425
0.4557678705666232,0.03843910909923384
0.5008267854396306,0.03679459148722226
0.5457439301923568,0.03450533525302883
0.5904398254681588,0.03160867558912433
0.6347990494147155,0.02824149310862297
0.6786434927153372,0.024582989872025958
0.7216976054374562,0.02087921936312881
0.7635236914076099,0.01725275341776735
0.8034801541530364,0.013773063974570985
0.8407211562331109,0.010642306073623615
0.8742518868431647,0.008069948629225636
0.9031081069385405,0.005995218891084976
0.926679409080817,0.004295509517126973
0.9449703543724884,0.003035386677146732
0.9585795275096864,0.0021844006829396505
0.9684560242013482,0.0016194376970341412
0.9756030933833619,0.0012365925850319481
0.9808782609637685,0.0009679217173282807
0.9849248907559596,0.0007617014455566207
0.9881888435456967,0.0005952544678705182
0.990963374888144,0.00045304090573169417
0.9934353971561359,0.00032472510772016633
0.9957219540514647,0.0002073721985251951
0.9978952936849227,9.790634754360238e-05
0.9999999958933318,1.800966344507821e-10
0.997893339565203,-9.800260883333221e-05
0.9957167768911745,-0.00020763412788833257
0.9934249205669236,-0.0003252686167999183
0.9909441979924568,-0.0004540311566728915
0.9881554230180906,-0.0005969610508909109
0.9848682580295454,-0.0007645896717091703
0.980784070464302,-0.0009726927890942713
0.9754488394445746,-0.0012445835767119762
0.9682074214294659,-0.0016331231918853954
0.9581865950640895,-0.00220779805272901
0.9443647953560864,-0.003075393375110097
0.9257754801703966,-0.004360174562737233
0.9018088023481273,-0.006089196957422912
0.8724604346308822,-0.008201297377498595
0.8383530637411414,-0.010835305742012566
0.8004671299934722,-0.01403296355158306
0.759815142047005,-0.017576035020891067
0.7172587846092403,-0.021263031062901238
0.673451484493873,-0.025023956502788856
0.6288376355014895,-0.02871766839841541
0.583697241144911,-0.032080689138233545
0.5382129629447154,-0.0349369121372172
0.4925030389019174,-0.03714151307451013
0.4466512287900111,-0.038709348523974924
0.4007170550300962,-0.03987623156392419
0.3547725086967932,-0.040515576394352895
0.3089527889152053,-0.040273332761216134
0.26341934580714105,-0.03940995363627144
0.2184985252588476,-0.03796095982621458
0.17484408942712695,-0.036126304787810745
0.13375999610766465,-0.03310261013094063
0.09732914863979622,-0.029060069358133718
0.06797798135727853,-0.02486988866932832
0.04715200193744329,-0.021058806091379
0.034021564250017636,-0.018025817281083153
0.02620670797802909,-0.015853921392140743
0.021421612585980056,-0.014331233896626548
0.018183056225623016,-0.013186588131104175
0.015692767759728277,-0.012229559872086746
0.01355847551413288,-0.011351402417453405
0.01160387459660932,-0.010476896213973713
0.009753158909778724,-0.00956151668272055
0.007971515856917199,-0.008589340049566647
0.006252293442830168,-0.0075410688506041615
0.004623774114490093,-0.006369362873501432
0.0031124865613393524,-0.005055000989120478
0.001752572230838555,-0.003586319149035135
0.0006686087411227333,-0.001904372367157106
0.0,-1.8780508467231135e-05
