Cl,Cd
-0.019,0.11055
-0.007615,0.1068078
0.0023979999999999,0.102409
0.0145309999999999,0.0982654
0.031892,0.0940888
0.050555,0.08993
0.0694539999999999,0.0850105999999999
0.096547,0.0817154
0.164556,0.071784
0.180674,0.0681553999999999
0.18764,0.065288
0.19097,0.0622499
0.18514,0.0572548
0.177949,0.0529312
0.09444,0.0252728
0.1166149999999999,0.0154625
0.144908,0.0133928
0.1715099999999999,0.012433
0.19865,0.0116978
0.2261179999999999,0.0110759
0.2538,0.0105759999999999
0.281757,0.0101719
0.3320040000000001,0.0094504
0.3663679999999999,0.009116
0.3947119999999999,0.0088192
0.422825,0.0086124999999999
0.4510639999999999,0.0084146
0.479451,0.0082066999999999
0.5075759999999999,0.008042
0.555899,0.0077941
0.59214,0.007612
0.620334,0.0074803
0.648512,0.0073516
0.676293,0.0072564
0.7043759999999999,0.0071442
0.7323,0.0070545
0.778004,0.0069532
0.8153990000000001,0.0069037
0.842922,0.006869
0.87007,0.0068622
0.89734,0.006864
0.924253,0.0068777
0.951092,0.0068958
0.993038,0.0069456
1.030336,0.0070248
1.05623,0.007071
1.081592,0.0071178
1.10572,0.0071606
1.1257879999999998,0.007144
1.146497,0.0071658999999999
1.1840000000000002,0.007375
1.221552,0.0076282
1.246104,0.0078016
1.270139,0.0079887
1.293602,0.0081966
1.3170650000000002,0.0084
1.34,0.0086112
1.37109,0.0089335
1.404252,0.009295
1.4329279999999998,0.0096572999999999
1.46496,0.010086
1.492071,0.010494
1.523096,0.0109854
1.548542,0.0114526999999999
1.590428,0.0123428
1.62964,0.0132909999999999
1.6510440000000002,0.0139368
1.676784,0.0147947999999999
1.6956599999999995,0.0155763999999999
1.718885,0.0166539
1.73177,0.0173699999999999
1.7471180000000002,0.0184027
1.767184,0.0198316
1.777003,0.0208242999999999
1.7861520000000002,0.0218852
1.795975,0.0229275
1.804648,0.0240971999999999
1.811834,0.0254012
1.819424,0.0271369999999999
1.831571,0.0297085999999999
1.83688,0.031342
1.842893,0.0329700999999999
1.847204,0.0347853999999999
1.850299,0.0367747
1.85452,0.0387135999999999
1.85662,0.04129
1.859042,0.0457368
1.85917,0.0483578999999999
1.85842,0.0511428
1.859091,0.0538532
1.85739,0.0569279999999999
1.857066,0.0599124
1.854316,0.0635243999999999
1.849781,0.0701442999999999
1.847888,0.073633
1.842905,0.0776219999999999
1.840848,0.0812539999999999
1.834677,0.0855539
1.830582,0.0896489999999999
1.8125,0.10312
