x,y
0.0,-0.0007562272948653751
3.452042157683449e-05,0.0012437329395423376
0.00033979835755365095,0.0032207948983968364
0.0008105264554352443,0.005165883689668615
0.001430330459569565,0.007070189697469404
0.0021733132611504733,0.00893307937410089
0.0030092368549636942,0.01076303400445486
0.003916784002249926,0.012573358634641455
0.004922703581480522,0.014363076986497402
0.006048186878191809,0.016150362387442833
0.007321046888181811,0.017989602609105076
0.008820542685174024,0.019987808378540153
0.010729569934088813,0.022356265361449388
0.013436346071439413,0.025503085330391178
0.017852683451360943,0.03002976326290096
0.025562652722715514,0.03681892169428685
0.03883133539474597,0.04670953912579391
0.05991894254041188,0.05952278933491682
0.08936422981094393,0.07397566613857363
0.12572405859743055,0.08829370226828812
0.16680578767666693,0.10108268149093777
0.210777490944944,0.11154700635938095
0.25644432398826694,0.11922866856713171
0.3031303614311033,0.12317000444229209
0.35024418377211586,0.12316474874816341
0.39743699331940946,0.12108986114171714
0.4445292918223091,0.11737767226653252
0.49143908223639626,0.11246889268489985
0.5381221060591742,0.10662819900381645
0.584509173163052,0.10004242591666111
0.6304847864694815,0.09284990482276158
0.6758596504290825,0.08516416951700105
0.7203320751266408,0.07708842468190759
0.7634391184660041,0.06872799181737414
0.8045089224834606,0.060206268643854415
0.8426440811545214,0.05167668282166421
0.8767892868238564,0.043316079805266826
0.9059101740089784,0.03520702598483083
0.9293559095907428,0.02751511452959337
0.9472413488694651,0.020751312887861976
0.9604033806323196,0.015431050207033016
0.9698949168301718,0.011500770311833223
0.9767389521484862,0.008671155856988667
0.9817737007247112,0.006610293462891389
0.9856345182768913,0.005086114264285039
0.9887433693070753,0.0038947090370462308
0.9913796985086464,0.002905849574154237
0.9937282850081801,0.002054109258840177
0.9959043744458677,0.001298557449021571
0.997981028206939,0.0006203898074195555
0.9999999960644009,1.1877525846540338e-09
0.997970969923209,0.0005932002587392392
0.9958654519525522,0.0011868088211602944
0.9936415548297551,0.001805968033135668
0.9912263973467761,0.002476075044685558
0.9884936814374957,0.0032078565406571755
0.9852391609161852,0.004006274444279148
0.9811447547602007,0.004876669386322509
0.9757544768378532,0.0059513660555191965
0.9683706795272297,0.007232802898379111
0.9580364650680318,0.008471156204616598
0.9436997840535655,0.009773921874646187
0.9243054650124809,0.010289306549496528
0.8992600760418185,0.010244991187934408
0.8685886747267868,0.0091859474261154
0.8330270985375182,0.006101223089201255
0.793655040133441,0.0011455944907344728
0.7516114552318149,-0.005696542584900734
0.7078465137557252,-0.014257965411175608
0.6630660741303521,-0.024356327617553675
0.6177357987032834,-0.03574831438694028
0.5721329876582038,-0.04816065022738582
0.5263956447795882,-0.06128983615889445
0.4805538838251747,-0.07476900948006251
0.43455960168238766,-0.08815739913828124
0.3882887866000796,-0.10083802408303179
0.34158833275932565,-0.1118325191917839
0.2942619466855463,-0.11884470156069515
0.24671117840522422,-0.11879357864700092
0.20069581220029953,-0.10960106690691648
0.1569683487924116,-0.09660898673277363
0.11665826888860717,-0.08162833168678665
0.08171437665557323,-0.06606383360844721
0.05424460765317683,-0.05186035375210848
0.03543624242949795,-0.04033941093629416
0.024132546158442545,-0.03206983431177908
0.017696345614180844,-0.026682966818190074
0.013949264615837464,-0.02313405937729492
0.011542286903822713,-0.020591607821481474
0.009751122112086777,-0.01857305631195956
0.008257993758910164,-0.016794663500275694
0.006925179370146268,-0.015110393976103313
0.00569429442228206,-0.01344896795715368
0.004544155142011801,-0.01177502831358388
0.003471336061399265,-0.010070334759648069
0.002492872435502108,-0.008318582704231803
0.001636268168742698,-0.006508037966282377
0.000895540134292545,-0.004648755639228082
0.0003336686442435981,-0.0027286058468676275
0.0,-0.0007562272948653751
