x,y
0.0,-7.278040957954795e-05
5.949067820536103e-05,0.0019265856723193235
0.00023389186448034114,0.003919567463876628
0.0005078489463701972,0.005902037841679905
0.0008680629989679898,0.007872171256151795
0.0013040624471698792,0.009830139104966419
0.0018080112884386454,0.011778571268332576
0.002375131430606573,0.013724164704695724
0.0030051872190682716,0.01568145973376765
0.003706188081715474,0.017680970355393004
0.004502858037108015,0.019786143202011743
0.005455440847670048,0.022127828668706013
0.0067008047679722234,0.02497134723161999
0.008540311855070006,0.028835056153133677
0.011617549251480976,0.034654344488824686
0.018278654257962327,0.043112694841625235
0.03142874899714107,0.05453574082768501
0.052654670942782644,0.06960212470074478
0.08286005703445946,0.08656153054589108
0.12028694908663577,0.10400412866989148
0.16304912882572323,0.11948097632294363
0.20897499609833844,0.1326620015116395
0.25649096098873386,0.1444437931219071
0.30511851498796544,0.15386160248001554
0.35425534677203313,0.16201228015953612
0.403946569438298,0.16699365626158802
0.45384504099709716,0.16903805996764312
0.5037028399752814,0.16979445993128614
0.553430416525764,0.1688014151594309
0.6029145526578792,0.16664377408845277
0.6517954483857887,0.16109614270441483
0.6997738822609315,0.15303808456311246
0.7466424468416207,0.1437505534436493
0.7916684016994631,0.13248684740166886
0.8342934703546286,0.12030946880848083
0.8732467086526082,0.10661014914289514
0.9072603766489659,0.0917102080833293
0.9353828008473195,0.07662096229159228
0.9574684211385104,0.06284528198885961
0.9733950447662785,0.05051111401131063
0.9843753451444379,0.04040079503105174
0.9902005202947655,0.03134651689860559
0.9936039233682832,0.024407423934322985
0.9957422999973541,0.019182385154947412
0.9971235503150795,0.015132187893144796
0.9980567168964636,0.011853685894561483
0.9987168085222301,0.009066379658949315
0.999199990422219,0.006584961670874526
0.999558402842889,0.00429114142272656
0.9998200837513146,0.0021111839991381997
0.9999999997065399,4.3106755725705326e-09
0.9993039253388006,-0.001995099736795361
0.9984985463158015,-0.004027410787811518
0.9975578604162599,-0.0061327952577400376
0.9964350833116926,-0.008369049582186849
0.9950469343693131,-0.010826343480372024
0.9932463557045729,-0.013639524336772329
0.9907759738595292,-0.016996737128443906
0.9871903622779131,-0.021124970476814064
0.9814363559576504,-0.025856395180768654
0.9725390533385205,-0.031124584378655572
0.9594855060057531,-0.036952097806309855
0.941349445682518,-0.04343552192291677
0.9174892521802832,-0.05040974357692901
0.8878166122618893,-0.057277490881053675
0.8529003164526924,-0.0632411666562866
0.8139637261601531,-0.06911500208759291
0.7718922532031401,-0.07318128620882862
0.7279408095449256,-0.07830521153630894
0.6827300790536478,-0.08384538866285476
0.6364752591465003,-0.08721061432471844
0.5896120733315782,-0.0889339363572609
0.5424051065063773,-0.08979618920071981
0.49499489666986807,-0.09009528376471311
0.44746594740817736,-0.08964777758559116
0.3998713447273733,-0.0886971549730909
0.352316899299207,-0.08652353921145346
0.30499572674051983,-0.08275920500523584
0.25828091062175357,-0.07614062483315068
0.21191079386892264,-0.07192420302344185
0.16699052308445422,-0.06636389395347395
0.12486082159239133,-0.059586837644328844
0.08770517363150504,-0.05181583412975276
0.05822097853289668,-0.0432978499425859
0.037650721414403364,-0.0358007023810014
0.025081818439526553,-0.029845284365590863
0.017988846278390848,-0.025456012157022305
0.013973281266120338,-0.022254944746291656
0.01153281691146435,-0.019761940919886426
0.009716420507583104,-0.017773740191387506
0.008187315692301045,-0.016029651191857782
0.006813864343218072,-0.014379906256122043
0.005541056122229122,-0.01275106412703597
0.004351628908005339,-0.011105107247216599
0.0032482277397086873,-0.009420172836054235
0.0022463298131678096,-0.007681757818144825
0.0013727685347901262,-0.005879289096952893
0.0006673417902299122,-0.0040062738166460115
0.00018534562822818994,-0.002064363581985319
0.0,-7.278040957954795e-05
