Cl,Cd
-1.0369,0.06125
-1.029871,0.0592007
-1.013434,0.0580922
-0.999132,0.053996
-0.99438,0.0519499999999999
-1.01282,0.05054
-1.00816,0.0489284
-0.991246,0.0458912
-0.972888,0.0448972
-0.955111,0.0417269
-0.97582,0.041051
-0.954626,0.0392567
-0.933044,0.0383272
-0.900224,0.0364552
-0.8785000000000001,0.0354848
-0.87094,0.0345964999999999
-0.856576,0.0338131999999999
-0.8266930000000001,0.0320383
-0.802322,0.0311588
-0.761264,0.0300275
-0.73532,0.029246
-0.721125,0.0286202
-0.70485,0.0278737999999999
-0.670585,0.0265912
-0.643184,0.0258572
-0.60005,0.0248975
-0.568434,0.0242426
-0.5581959999999999,0.0236647
-0.540628,0.023104
-0.500717,0.0221761
-0.4681,0.021552
-0.450478,0.021006
-0.434504,0.020446
-0.3969069999999999,0.0195932999999999
-0.3622240000000001,0.0190026
-0.332935,0.018454
-0.310112,0.0180187999999999
-0.2678569999999998,0.0173203999999999
-0.2263920000000001,0.0166886
-0.195705,0.0161501
-0.1646399999999999,0.015662
-0.1103000000000002,0.0149472
-0.073132,0.0145989999999999
-0.0280689999999999,0.0143293
0.022748,0.0139476
0.0646249999999998,0.0137925
0.1030819999999999,0.0136404
0.145377,0.013424
0.1796479999999999,0.0130804
0.2209219999999999,0.0124879
0.261,0.0121649999999999
0.291474,0.0119890999999999
0.3291839999999998,0.011756
0.3696709999999999,0.0118851
0.42133,0.0121244
0.4755550000000001,0.0123035
0.514968,0.0125312
0.5501469999999999,0.0127374
0.5917240000000001,0.0128862
0.6624399999999996,0.0135198999999999
0.75062,0.01458
0.7892990000000001,0.0153066
0.7970879999999998,0.0173316
0.7997609999999996,0.0186899
0.897276,0.0171535999999999
0.9216549999999998,0.0177844999999999
0.950532,0.0186356
0.958221,0.0199753999999999
0.9647,0.0218163999999999
0.979648,0.0228794
1.00081,0.024188
1.0270820000000005,0.024817
1.056448,0.0260172
1.076968,0.0270269999999999
1.108692,0.0280198
1.124525,0.029075
1.139228,0.0310831999999999
1.133889,0.033447
1.130622,0.0367976
1.136448,0.0386494999999999
1.14494,0.04123
1.155394,0.0426593999999999
1.176256,0.0446699999999999
1.192643,0.0458555
1.217896,0.0478208
1.23226,0.049169
1.251776,0.0517114
1.2555059999999998,0.0541900999999999
1.261164,0.059426
1.26497,0.0613631
1.28118,0.06437
1.292574,0.066017
1.3102120000000002,0.0691656
1.319996,0.0710982999999999
1.341356,0.0745984
1.344395,0.0758419999999999
1.3559879999999995,0.0791811999999999
1.363239,0.0810058
1.37436,0.0847864
1.3909,0.09086
