x,y
0.0,-0.00012870253767974303
0.0003396856339147442,0.001842230177666157
0.0010334740162772547,0.0037186211894357016
0.002051045833163495,0.005441727941826139
0.0033485774030646478,0.006967088187171961
0.0047721061333165435,0.008379622894652496
0.0062477179912011,0.009746528097282638
0.007819183265683287,0.011022429581585036
0.009480931622307658,0.012224969469619392
0.01123451304970419,0.01339536961715666
0.013114236583101015,0.014592597637823257
0.015230786127418417,0.01588735645709425
0.017844588119194944,0.0173725398813353
0.021446714340202285,0.01928213246417177
0.02696488536970523,0.022055218411257384
0.03603092334271311,0.026249452827746617
0.05079821402762921,0.03253720056513854
0.07323038832274165,0.04077580235223066
0.10378784168481171,0.049374542692578065
0.1409120887827642,0.05651761080818823
0.18228300465009636,0.06105198628468414
0.22596005248023515,0.06293147427963669
0.27074771620459503,0.06271718822745448
0.3160304283337862,0.06105262040713732
0.36151428792542156,0.05832046981864883
0.40706784640933497,0.054842086483510084
0.45257619397722376,0.050815167528242916
0.49797885436500483,0.04640648829471684
0.5432380850535137,0.041718817326066276
0.5882920370122448,0.036877818639440736
0.6330328411777456,0.031992270532655215
0.6772825319557185,0.027178662634205857
0.720753860028811,0.02254614760940235
0.7630059604939861,0.01822699653014333
0.8033952497347567,0.014359572387918386
0.8410577892175395,0.011078056537475107
0.8749724313075185,0.00845003906798803
0.9041669649648569,0.006489846593574735
0.9280242481225676,0.005108738428137128
0.9465353616492957,0.004184223485371355
0.9602991640262196,0.0035557802816949067
0.9702777152798167,0.0030940908857120942
0.977489390614839,0.002738672535322454
0.9828029507883796,0.002436107936355308
0.9868714464303678,0.002173058283165445
0.990146412329335,0.0019335208357126347
0.9929243327109756,0.0017002578760741877
0.9953941486703991,0.0014632210306406968
0.9976750909242597,0.0012272922494850763
0.9998918628619434,0.001029266714758919
1.0,-0.001029995083214771
0.9979086263709539,-0.0012997675001468832
0.995741105239142,-0.0015224508363528505
0.9934562052149776,-0.001729131890756758
0.9909793875320331,-0.0019042964604074424
0.9881923130530417,-0.002046562792961342
0.9849065200535664,-0.002182733172588166
0.9808235460092622,-0.0023087592760467953
0.9754897366583416,-0.002414075297666414
0.9682502419371518,-0.0025256403343361647
0.9582329528547875,-0.0027464621151503305
0.9444173704315425,-0.00320235617798364
0.9258453748654569,-0.004172204557777174
0.901917939094044,-0.0057713300675702505
0.8726425862733556,-0.00805546058137294
0.8386360058671907,-0.011054006865804092
0.8008654354811248,-0.014655675542595309
0.7603381448900124,-0.01862564663982048
0.7179019572368719,-0.02265207179277426
0.6741930604731308,-0.026485846145401816
0.6296515235386979,-0.029910694864645322
0.5845706197416831,-0.03276104257174534
0.5391405844000366,-0.03486272880913489
0.49348972451258666,-0.0360917471672593
0.44770747836185837,-0.03629454694430208
0.40186442159149244,-0.03534333098440859
0.35606128820910893,-0.033207130017691815
0.3104420051606485,-0.030105916456387008
0.265155824400058,-0.026292555170968273
0.22049850204176247,-0.02213631527596141
0.17707743740103604,-0.01817016178047418
0.13608037331086748,-0.015131234160266913
0.09954642142770342,-0.013322284882499582
0.06997313515608572,-0.012379651538266033
0.048850491760082576,-0.011825941336682744
0.035405674300749604,-0.011414845105545447
0.02731537335892415,-0.011068585795122248
0.022311368418906227,-0.01073766116767639
0.018896775330656406,-0.010394938704912645
0.016252711558126142,-0.01005059230271976
0.01397334895481527,-0.00969314074634102
0.011871079658926116,-0.009287595256494703
0.009870343265893866,-0.008778160435236826
0.007938188320807624,-0.008156951238394944
0.006069756176747664,-0.007406331202516442
0.004287978345591217,-0.006484139220357107
0.0026438416927199383,-0.005339879256540189
0.0012593897821685887,-0.0038938378588945525
0.0003973411815053621,-0.002089011799121657
0.0,-0.00012870253767974303
