x,y
0.0,-2.3305883488307626e-05
0.0002807636942451956,0.001956983543372621
0.0008796048939701464,0.003865772668191776
0.0016374355998521888,0.005717967982903118
0.002663683983288834,0.0074376038854659906
0.003817019837154993,0.009078294497438886
0.005009762183455099,0.010698210771859226
0.0062914154822130966,0.012265580634556421
0.007658705154248471,0.013795943707268363
0.009113880805459782,0.015324350472853685
0.010694071322741208,0.016902042395514606
0.012515645505838254,0.0186001459311952
0.014797183944394983,0.020587041224178166
0.017991372233754837,0.023183710696931648
0.023024137281253864,0.026898387907748122
0.031500892725640134,0.0324650944366181
0.045672109775867276,0.04055429764008171
0.06752616945519589,0.05121061584610268
0.0974891994694021,0.06330001796947785
0.13416839154453286,0.07495454468434697
0.17534513636411128,0.08494860641946968
0.21917102573841163,0.09272778290275285
0.26446634353285325,0.0980076560355421
0.31050629018536835,0.10100093172351134
0.3568955240177576,0.10169496545961483
0.4033857865253815,0.10011462801293729
0.44970250122554867,0.09580242590560528
0.49561906178927245,0.08881152871638229
0.5410196760179192,0.07958515419510055
0.5859282018674994,0.0690092269637019
0.6304062295088562,0.05798152432018385
0.6743844427344203,0.04703827009926947
0.717672295027251,0.03667553734521077
0.759904478064541,0.027384674822998216
0.8004334781254923,0.019401727115697393
0.8383641693763185,0.012885934384866297
0.8726397102041986,0.007976813965789102
0.9022392307611088,0.004714619461956494
0.9264734565414202,0.0027508206537096794
0.9452875171694204,0.00160916676653682
0.9592773434670336,0.0010198732245611719
0.9694170567874015,0.0008484085903479076
0.9767367784346042,0.0008587038163331506
0.9821210989009933,0.0009607461147607994
0.9862359612897276,0.0010767738845555027
0.9895418767238976,0.0011976439062966666
0.992341876889986,0.0013200691701775993
0.9948301684579517,0.0014237586275557613
0.9971285700270428,0.001453344148806172
0.9994661212293048,0.0014598535680930174
1.0,-0.0002899946140472085
0.9979060776588241,-0.0005401398418408152
0.9957280163542502,-0.0006095298632283657
0.9934441379357789,-0.0008312774155452309
0.9909823721527317,-0.0011600769758161927
0.988207510507906,-0.0014664052577964153
0.9849349633492411,-0.0018074155253803611
0.9808686524101651,-0.0022239856573489205
0.9755562265022382,-0.0027572795817504734
0.9683412741008752,-0.0034388764277535557
0.9583522968315654,-0.004345201022924793
0.9445704594411902,-0.0055936427286675545
0.9260316479113031,-0.0073153838590234044
0.9021236644993466,-0.0095155572712314
0.8728225988230507,-0.01191840893670706
0.8387330134071365,-0.014399398377249772
0.8008387714005454,-0.017066791813534342
0.7601596761084256,-0.019801875532380993
0.7175503527584522,-0.022237668988161163
0.6736701823794975,-0.024338294693189752
0.6289840738927786,-0.02626785741861623
0.5837954387237776,-0.028113190495071536
0.5382966535497457,-0.02991356955418495
0.49260491205696977,-0.03161502079168824
0.44678498392833527,-0.03293220319940147
0.4008816139101725,-0.03366231500920188
0.35497261418420223,-0.033788949055593646
0.3091933896296698,-0.03342642811290994
0.26369789582836073,-0.03264632196824702
0.2188088336620956,-0.03143953284280787
0.17518898352096876,-0.02968346692034643
0.13409219094930566,-0.027408644295108683
0.09757819297374988,-0.02458422966145671
0.06812797476529243,-0.021383000363127333
0.04717386562811729,-0.018478640328980604
0.033881756899013266,-0.0163228768925181
0.02591622203214415,-0.01482292854875557
0.021016044992142612,-0.013738226452534844
0.01769059193887706,-0.012883279524057269
0.015132408211599366,-0.012128349174911766
0.012943323943096769,-0.011398297696488683
0.01094032723947921,-0.01064154872513084
0.00904400988656303,-0.00982495188899745
0.007223497433778616,-0.008927688817846575
0.005483786249451764,-0.007913808992977443
0.0038561614725110887,-0.006740979438023329
0.0023432116317978003,-0.005427946304403303
0.0011246735288454528,-0.003840188771462847
0.00036348284141498075,-0.001990255482527312
0.0,-2.3305883488307626e-05
