x,y
0.0,-3.40532657022712e-05
0.00036677566168431385,0.001931964424240363
0.0011938150967512621,0.003753545095469404
0.0022447789317151987,0.005456573906307973
0.0034247617786759745,0.007074512156102413
0.00481481376178264,0.008519938360486739
0.006374259406895024,0.009790311591379646
0.008039862500002787,0.010940405768697816
0.009785368688490751,0.012017268142343156
0.011611439356512699,0.013069868349238891
0.01357244832515134,0.014126203871785313
0.015802782551978308,0.015207587297619118
0.01855276599742295,0.016409202800574545
0.022336197535555623,0.017899012203109372
0.028130743037533885,0.019971602231938227
0.03763795139089683,0.022898909404109623
0.05310778186306178,0.026892958289794308
0.0763959220591221,0.03172092830822781
0.10758531849213704,0.0367330229409839
0.1449350346202338,0.04122603317730786
0.18618493006258333,0.04489342356296202
0.22960140777606988,0.047595385802055405
0.27412941557788656,0.04942576770194471
0.3192048584940001,0.05048959486883648
0.3645426647991511,0.05084955512326024
0.41000111245031445,0.050639005109175655
0.45545280189832216,0.049827432886482975
0.5008211700970944,0.04844792679765038
0.5460533704313343,0.04647807035088098
0.5910697202146477,0.043937305517215954
0.6357458828912966,0.04084491128215957
0.6798899206765229,0.03725679374325653
0.7232058487908791,0.0332541196815247
0.7652471016502698,0.028942469992320263
0.8053739874127067,0.024487891607116858
0.8427353579856496,0.020092869199228924
0.8763357413477999,0.015991431328689232
0.9052327221302513,0.012406743802511689
0.9288307126849235,0.00944335901108102
0.9471493203865937,0.00726066707972271
0.9607771108122848,0.005699859144758589
0.9706671818617401,0.0046302292287638165
0.9778474867926308,0.004199300552674562
0.9831466605322065,0.003953230560651217
0.9872076748585454,0.0037481164537081285
0.9904781751893696,0.003541135896360275
0.9932518597704297,0.0033061786945161806
0.9957128355170654,0.0030098523573575385
0.9979650381555698,0.002578381360314167
0.9999173922104685,0.0016012346129975642
1.0,-0.0004999957930976141
0.9979142790311183,-0.0008112640963108333
0.9957587935563526,-0.0011313684439861983
0.9934888836998917,-0.0014667247694809355
0.9910317296793681,-0.0018277139835150308
0.9882694482646129,-0.002230986227796012
0.9850134455145038,-0.0027028433130547136
0.9809677587123934,-0.0032838068347841093
0.975682221918014,-0.0040337715315562316
0.9685057164872483,-0.005035324237238039
0.9585714845316223,-0.006406759498580503
0.9448584268845516,-0.008246883270574145
0.9263754159967904,-0.0104627406483807
0.9025008858333016,-0.012959529321708489
0.8732306272493193,-0.0156549237007545
0.8391630309125137,-0.018343175782000436
0.8012630775734271,-0.02082328860445425
0.7605578600167112,-0.023000578952378233
0.7179259607694876,-0.024826551005004003
0.6740285260132688,-0.02630356076906797
0.6293242290222023,-0.02746753803579299
0.5841146418723838,-0.028334544531469497
0.5385926755113222,-0.02893557580771029
0.4928791076673214,-0.029286487118156977
0.4470488808928014,-0.02938775924641884
0.4011483610604302,-0.029280707915396307
0.35524925925298245,-0.02890443707622164
0.3094783204347602,-0.02857068822558072
0.2639915605239971,-0.02777436055540141
0.21911244260405663,-0.02650934846092306
0.1754834883002794,-0.02525117524966091
0.13436087279459732,-0.023693844027150777
0.09779116230765784,-0.021846476224927774
0.06824503161667407,-0.019779606981950318
0.04719546448368871,-0.017713510388685974
0.033850658689719954,-0.01592923443116074
0.025864266800386216,-0.014551658837070392
0.020949616986620317,-0.013537454905213658
0.017610459157727205,-0.012738902988394005
0.015038224500828286,-0.01203381419367003
0.012834817788572555,-0.011348420324660163
0.010813002836819133,-0.010643616429583625
0.008880626305309268,-0.009916445758462514
0.007015241629418023,-0.00911659139525667
0.005232248512014645,-0.008180681117169037
0.00360206034776917,-0.007010787203336826
0.002277125280438299,-0.005509348437713376
0.001199567555442756,-0.003822939966681095
0.00037882659036513896,-0.001998060232658727
0.0,-3.40532657022712e-05
