x,y
0.0,0.0010839717450496157
0.00025317884231331513,0.0030680875826758257
0.0008847594659224194,0.004966263386564142
0.0017276441703329263,0.006781324654527634
0.0026706850840752085,0.008548014357255686
0.003625825558148768,0.010311541692899715
0.0046253140903799285,0.012057495549891481
0.00574349925472052,0.013745725846359231
0.006963563565369061,0.01539662553972756
0.008285028124073312,0.017043687305717155
0.009734494661511406,0.0187458899314609
0.011387823353845552,0.020615960376121782
0.013448419314669141,0.02284772849541571
0.01639066209293355,0.025762489903753714
0.021086034789708875,0.029971329117364477
0.029074281269848817,0.03637424061207145
0.04269201875674529,0.04566835442447139
0.06408514082004572,0.05776862706436634
0.09379702003840412,0.0713508048136326
0.13037330887966983,0.08464853034254556
0.17157994981755773,0.09640379012427397
0.21554913007577428,0.10604896103595099
0.261069377854689,0.11345410147731486
0.30744363188042056,0.1186108113144953
0.3542709877020801,0.12156542587286873
0.4013103124675124,0.12226838461845674
0.4483470981173459,0.12141380751647333
0.4952333302954913,0.11856917143410381
0.5418827965456223,0.11419604417734944
0.5881781992810363,0.10837370001430063
0.6339664293851227,0.10121779214027522
0.6790366811403477,0.09289321676227645
0.7230856721803005,0.08361935080521486
0.7656767121579579,0.07370059801146939
0.8061921568051402,0.0635260743706295
0.8437932606066922,0.05348555709885433
0.8774852900867839,0.04396316452698065
0.9063302689390553,0.03533453422792855
0.9297413086239058,0.02785078128933185
0.9477186843924098,0.021553800215273568
0.9608968144007772,0.016415678675965162
0.9703365522623115,0.01245326071740544
0.9771047949234827,0.009504374464862778
0.9820597521647867,0.007294373374522433
0.9858569778887973,0.005640981953031165
0.988917619198457,0.004345224516356744
0.9915122231579543,0.0032605870834274153
0.9938236623997544,0.0023182986319158485
0.9959659115350681,0.0014750884968841435
0.9980110352158986,0.0007093098980160685
0.9999999961216305,1.3636821206758007e-09
0.9979268993444733,0.0003889745173780956
0.9957790468130254,0.00076126139846523
0.9935126276278631,0.001127300932904138
0.991056241610341,0.0015070268004018664
0.9882905151802354,0.0019097452775919978
0.9850240559085359,0.002345836961073278
0.9809576971128292,0.0028374258827837083
0.9756381794634859,0.00343088096666607
0.9684049250100629,0.0041419399664876875
0.9583764194806693,0.004964894490514782
0.9445223088635437,0.005901695821658166
0.9258577348914264,0.006780323147990588
0.9017680873510798,0.007386721908949245
0.872259521105413,0.00759688227190003
0.8379537292106881,0.007141796255543881
0.7998400870698454,0.005947734410930802
0.7589615405646876,0.0039684266708376725
0.716202928651844,0.0012960938938802917
0.6722236378112557,-0.0019454741971689513
0.6274772810419094,-0.005646037995368635
0.5822547652227635,-0.009652732907120756
0.5367381846713606,-0.013842367586950307
0.4910366418859356,-0.01809278506179096
0.44521120701019534,-0.022261750212373928
0.39928989666230685,-0.026145890423829435
0.35331880874198296,-0.029388180734527224
0.3074227102111704,-0.03173875542436403
0.26176972319699804,-0.0332091185559337
0.21669491608424285,-0.03368866815217429
0.17287546318929498,-0.033193211796340584
0.1315884076470468,-0.0316268157439662
0.09492153081671592,-0.028984880304817218
0.06538263692584277,-0.025579911343353245
0.04444567573865332,-0.022057122149038762
0.03126730141085276,-0.01907411930017844
0.023448649526202892,-0.016845783511309574
0.01867441056787708,-0.01525940670115803
0.01545791457626704,-0.014041529477838094
0.013000667044338587,-0.012997285363052297
0.010913676215289403,-0.012009786757452456
0.009002016169910601,-0.011044080526550239
0.007168104649200454,-0.010094993131408098
0.005410177825715331,-0.009080243324382453
0.003767112194090939,-0.0079157853181117
0.0023667248281919514,-0.0064787116985126686
0.0014208022161540013,-0.004713945671012485
0.0007131563006247435,-0.0028419593152108455
0.00021209187060287118,-0.0009050362760133889
0.0,0.0010839717450496157
