Cl,Cd
-0.1683,0.11072
-0.15939,0.105671
-0.1694919999999999,0.0994656
-0.161843,0.0952369
-0.149312,0.0921436
-0.12847,0.083964
-0.117906,0.0789527999999999
-0.118509,0.0406416
-0.142244,0.027752
-0.148577,0.0201732999999999
-0.21083,0.022948
-0.2059519999999999,0.0211939999999999
-0.19526,0.0182196
-0.159896,0.0158664
-0.136052,0.0149594
-0.114045,0.0142905
-0.091716,0.0136692
-0.068844,0.0131052
-0.0261139999999999,0.01219
0.0016779999999999,0.0116617
0.0258,0.011252
0.0503709999999999,0.0108856
0.095302,0.0103498
0.125134,0.0097734
0.1503839999999999,0.009412
0.176475,0.00919
0.2223199999999999,0.0088736
0.255664,0.0086486
0.2820519999999999,0.008456
0.307676,0.0080662999999999
0.33337,0.007636
0.377494,0.0071166999999999
0.4121599999999999,0.0068312
0.438756,0.0067196999999999
0.4653539999999999,0.0066768
0.5095349999999998,0.0066375
0.545616,0.0066264
0.5722470000000001,0.0066362999999999
0.598506,0.006671
0.641074,0.0067083
0.6777400000000001,0.006744
0.703876,0.0067718
0.729548,0.0068147999999999
0.769883,0.0068855999999999
0.8208720000000002,0.0069704
0.85737,0.007043
0.882408,0.0071024
0.91997,0.0071936
0.9790359999999996,0.0073695999999999
1.024438,0.0075055
1.0469,0.0075899999999999
1.069117,0.0076843
1.101688,0.0078016
1.132372,0.0079229
1.152096,0.0079462
1.174065,0.00802
1.2057559999999998,0.0082884
1.24036,0.0085717
1.261888,0.0087682
1.282254,0.0089965999999999
1.30134,0.009262
1.327503,0.009664
1.3563900000000002,0.0101858
1.371957,0.0105916999999999
1.3866,0.0110516
1.40342,0.0118159999999999
1.421942,0.0128624
1.429037,0.0136939999999999
1.437464,0.0145147999999999
1.4465130000000002,0.0157431
1.45575,0.0175109999999999
1.458457,0.0192207
1.461052,0.0216668
1.461457,0.0232678999999999
1.460124,0.0255662
1.4578,0.0289575
1.4558799999999998,0.0310967999999999
1.455095,0.0332349
1.462916,0.0352489999999999
1.474475,0.0382927999999999
1.48168,0.039988
1.487845,0.0418323999999999
1.493812,0.0442065999999999
1.500802,0.0482388
1.5011560000000002,0.0508939999999999
1.501255,0.053663
1.506576,0.0559056
1.510007,0.0588166999999999
1.5134960000000002,0.0640448
1.514211,0.0670698
1.51428,0.0702299999999999
1.513839,0.0738408
1.510992,0.0806272
1.508418,0.0844329999999999
1.505796,0.0883048
1.502225,0.0925619999999999
1.494928,0.1007543999999999
1.4906469999999998,0.1050765
1.485596,0.1095825999999999
1.4702,0.12342
