x,y
0.0,0.0002016116730936908
0.001028788818745545,0.0019130373136919396
0.0024516786529670334,0.0033203426463920454
0.004049625757968141,0.004525538889817768
0.005706837492471387,0.005649724098904899
0.007425001348718177,0.006683942916176564
0.009182099318227005,0.007662900020303598
0.010975055125385732,0.008602242948639014
0.012815948934594574,0.009506590674239299
0.014726712431530838,0.010396632339685779
0.016762414551344192,0.011301534150811693
0.019046875051671488,0.012265163485887003
0.021833490092946686,0.013383231331543106
0.025635350463066104,0.014834059177728802
0.03143945026645128,0.01689839091293947
0.04091757366606966,0.01995754635242437
0.05629896734300597,0.02435649425749246
0.07941934322685443,0.030070469052311335
0.1103721986327334,0.03659926028148058
0.14744421829690005,0.04329807940931998
0.18844052178482387,0.049559395224501944
0.23165076355043865,0.055089574604417844
0.2760315351608912,0.05979411580515356
0.3210152917756119,0.06369513685920807
0.36631754064098493,0.06673623356251515
0.41178993031614597,0.06890513786280296
0.45729624481297804,0.07017693241742574
0.5027500256033345,0.07041139850187202
0.5480837099741048,0.06965759025757542
0.5932080316516093,0.06806006746010068
0.637990732553568,0.06565571025293372
0.6822292517851912,0.06247075495287023
0.7256081849120701,0.05847376708593992
0.767654985374143,0.05365409791000889
0.8076789408347222,0.047932074282603286
0.8447168249508629,0.04104701851373153
0.8778305442764348,0.033799665727753385
0.906210876669641,0.027105527167899466
0.9293184072193572,0.021339834067705097
0.9471821486577418,0.016635294077882633
0.9603847704149214,0.012850357477263803
0.96988044119694,0.009846096810990093
0.9767028643074543,0.007541798572255262
0.9817151495425571,0.005789251648720662
0.9855583959591403,0.004451890780990718
0.988657696788326,0.0033814460064496843
0.9912991697757011,0.002499637020869783
0.993657217746551,0.001733512778762173
0.995850416615334,0.001067745330180895
0.9979491536246562,0.0004870607099121103
0.9999999959797431,8.600771582564434e-10
0.9979119317356763,0.00029248264194274586
0.9957468466526221,0.0005340776069045605
0.9934637187490538,0.0007525717135538604
0.9909905219535734,0.0009602898226404577
0.98820879866104,0.0011602767954144886
0.9849295451898383,0.0013656684652891796
0.9808551075354455,0.0015818995478451541
0.975533134631352,0.001819084383423972
0.9683093853827882,0.002078951869612123
0.9583119495258527,0.0023626939026343326
0.9445189721284099,0.002659970594659066
0.9259610083534638,0.002899470080067121
0.9020302516674776,0.0029148404512396556
0.8727304136106786,0.0025577212598885592
0.8386773513194197,0.0016431127839833875
0.800847685735986,0.00012631021349843174
0.760276320128358,-0.0021126893821276677
0.7178195044521373,-0.004678381097578627
0.6741486739995907,-0.0077872829654901995
0.6296981687809556,-0.01112770662202467
0.584741497986743,-0.014358674947524555
0.5394300732117678,-0.0168455605053352
0.49389756800054097,-0.01864283109942449
0.4482364722973076,-0.020057341419763015
0.4024973517009244,-0.02118705165846168
0.35675269210494404,-0.022064280955096896
0.31113191100552834,-0.02268561503252144
0.26578588445201984,-0.023054158646270743
0.22103318470814126,-0.023117012598877017
0.17752726913394176,-0.022796959489975434
0.13651462728198083,-0.021994902983770572
0.10004205844724524,-0.020580240182676478
0.0706012574641404,-0.01834525173588164
0.04969092737995776,-0.015626735400316165
0.0364644713659407,-0.013326379782468959
0.028551663561516408,-0.01167247515752798
0.02367893056402491,-0.010516148534560127
0.020360517384339753,-0.00965434366008458
0.017793806023322457,-0.008937702893324118
0.01558384863675734,-0.008277331518122598
0.013544495764199761,-0.007626538792299707
0.011590208570153169,-0.006961215035342709
0.009685448189422123,-0.006260707360365897
0.007817247046414276,-0.005509739878875338
0.005980365083480383,-0.004703072734558207
0.004189845135328608,-0.003805720544690859
0.002439518124535039,-0.002834317237064274
0.0008581532424696809,-0.0016033442651153065
0.0,0.0002016116730936908
