x,y
0.0,-2.5297628096086506e-05
0.00017937428408794208,0.001966870416574469
0.0006507574023320099,0.003911065707361294
0.0013268876583247375,0.005794616649022673
0.002149784331305191,0.007620375568082718
0.003082065446535656,0.009396119713122375
0.004099842184513834,0.01113153809023456
0.005189230419451684,0.012838642261279022
0.006346144625301472,0.014534716173654764
0.007580129027048244,0.01624898918059977
0.008924927102619043,0.018036517650365
0.010461661009939052,0.02000668146552858
0.012364576079312486,0.022381033283296645
0.015250278239966022,0.025366739432115648
0.020149959756765146,0.02937009140152718
0.028037684788917935,0.03596111532828744
0.04035800493428133,0.047026256694708495
0.06010992279308452,0.061842611359478133
0.08914016100329075,0.07715881217918746
0.1255081140533138,0.09152849223693184
0.16709726236468733,0.10266721863341108
0.2120430629053635,0.10773610843907382
0.2583561856783902,0.10932430352059536
0.30523842895985576,0.10975486970175614
0.3523170908789085,0.10723334360293539
0.3993943998912297,0.10296152236324864
0.4463575947621108,0.09757864327282179
0.49309953050693145,0.09103180178247244
0.5397029369485189,0.08435582555922244
0.5860406393574625,0.07721773862304555
0.6319895687296806,0.06965821288531546
0.6773535790637633,0.06172410622268438
0.7218881771717485,0.053820071371731615
0.7651262762782907,0.04599637073158096
0.8064235189131624,0.038494350635929035
0.8448886748421179,0.0314554447340053
0.8794973873631787,0.025154874149915296
0.9092829594893088,0.01988022239346968
0.9336218179387632,0.015722416360092133
0.9524786050648938,0.012476538344100986
0.9665992792835149,0.01092933964087231
0.9768361959080067,0.010000188561068513
0.9842037232452365,0.009209590913076058
0.98959163122728,0.008438810200653176
0.99366248263092,0.007618719370366546
0.9968494885275704,0.00664526343884413
0.9993112476976095,0.005229359569856414
1.0,0.0028506785511046907
1.0,0.0005469337143221321
1.0,-0.0016377808920223314
1.0,-0.003749995673166733
0.9978943138752525,-0.0036259679389083754
0.9957180510050452,-0.003498790693646621
0.9934259472967325,-0.0033659775164076536
0.9909442060947502,-0.0032235134081882613
0.9881533794799837,-0.0030650025773757443
0.9848624054720636,-0.0028804463616440472
0.980771525701806,-0.0026546920368464896
0.9754249761843794,-0.0023659627563345303
0.9681639394760557,-0.0019857931469371534
0.9581098909719692,-0.0014833552884489702
0.944232467984121,-0.0008426832954666285
0.925553203203935,-9.290262696886752e-05
0.9014633418114423,0.0008746200496841976
0.8719731701773039,0.002292935080151085
0.837694370117424,0.004099300912562696
0.7995926232211159,0.006056272374117766
0.758691366670449,0.008003520268681482
0.7158710697936767,0.00994362634323531
0.6717871463875817,0.011763252327612196
0.6268972348784928,0.013471967657969661
0.5815108012378895,0.015300211012189625
0.5358222887813574,0.017310992533134586
0.48993293614794725,0.01905858300735944
0.4439189724790426,0.020564247637091457
0.3978225907015383,0.021652644624743547
0.35171940053175066,0.022398930433802356
0.3057410464207796,0.02280351428800973
0.26004525647925014,0.022155106585789678
0.21498556713265857,0.02023054261532279
0.17128745284427546,0.016644694396541305
0.13036483842437263,0.010798848421477682
0.09418296659509215,0.004188069581163779
0.065234663616326,-0.002669806893830811
0.04484493866225456,-0.008625226710462272
0.03180406288688492,-0.012185833902983181
0.023795331463089035,-0.013603517766418298
0.018801991456170866,-0.014230317571590788
0.015376768890528542,-0.014550699900834168
0.012708231477716261,-0.014659957372899112
0.010452174792617612,-0.014171135353374003
0.008570133066031492,-0.013150568785937
0.006931935479969804,-0.011893684923093903
0.005464437038652714,-0.01049152678993113
0.004135308764191813,-0.008978936777185018
0.0029350865167622428,-0.007371335464022433
0.0018711470271316046,-0.005674428942747807
0.0009705756859772921,-0.0038871361851950358
0.00029589874166027866,-0.002003502806587582
0.0,-2.5297628096086506e-05
