x,y
0.0,-4.2264260108177375e-05
0.0001407901162304494,0.0019530454661077384
0.00047581472534307447,0.003925337392374554
0.0008658336850343141,0.005888216962619644
0.0012567065653277818,0.007852363112296869
0.0017018510994078013,0.009807967102294106
0.0022097634374898473,0.011754710571983929
0.002792140068589365,0.013694375967619672
0.003467164624839482,0.015633592182684976
0.004315682782558255,0.017568466299252426
0.005410048769680333,0.01952065076857941
0.006772877057190205,0.021617682804666596
0.008520170451851395,0.02411479872311214
0.011120178949357505,0.027365407204611076
0.01543462824210035,0.03202148553150956
0.023091608207391916,0.0389377986015859
0.03642996427214686,0.04886763387373383
0.05764984003929412,0.06170112581200286
0.08728567911316915,0.07614654207113593
0.1238647904207545,0.09045907619223015
0.16515183405328446,0.10334088929405776
0.20928871811357255,0.11412475350063006
0.2550744675666586,0.12252506657608829
0.3018158503764981,0.12829941710434123
0.34907156548351265,0.13143543599493115
0.39655202848641385,0.13208966618699103
0.444010820448592,0.13051378276245654
0.49126008848375663,0.12658733367235175
0.5381643470463968,0.12053967458117716
0.5845759744488708,0.11253574823239086
0.6303270798801185,0.10279005550298609
0.6752471675053059,0.0917320598291415
0.7192937261275677,0.08058502894450374
0.761758083157985,0.06854311645846327
0.8024438617189361,0.05748287921959121
0.8403437687104068,0.04716408985686529
0.874437778279021,0.037883370438954185
0.9037456248947809,0.02987341208461306
0.9276485389195971,0.023267833703840002
0.9461435035388619,0.0180570775992986
0.9598443934901622,0.014091988615641267
0.9697297522919364,0.011134859864439035
0.9768313976088658,0.00893224846612625
0.982029555359479,0.0072650996940997175
0.9859765785214618,0.005943167729287721
0.9891323869948339,0.00485985113913016
0.9917859973848345,0.0039051334725436764
0.9941063126634455,0.0029718409983971843
0.9962013922140089,0.002010337427004903
0.998149157907216,0.0010188701159275883
0.9999999964192469,2.0366341033344754e-09
0.9980672532158986,0.0008475918362802132
0.9960402071309056,0.0016545897428611807
0.9938676698655127,0.0024063136452088687
0.9914778633855023,0.0031080215635308868
0.9887629247984789,0.003806289452083457
0.9855420743940173,0.004565568723530546
0.981518705815354,0.005443888696855627
0.9762296354382634,0.006471436511529539
0.9690077051807934,0.007688798031821595
0.9589588235178398,0.009099704864621654
0.9450315230192285,0.010632557900671528
0.9262261516306411,0.012088334689018121
0.9019183456555242,0.013147851299227553
0.8721200688172623,0.013480635875860169
0.8374749339470903,0.012878309324170853
0.7989985189154456,0.011169939258912992
0.7577510646536019,0.008436055857188193
0.714627739720862,0.004830314466636294
0.6702895129438436,0.0005573728311538059
0.625181002468842,-0.004141949606514313
0.579581496594238,-0.009008645155940914
0.5336435187503388,-0.013642261610517133
0.4874602980497931,-0.017719590791808296
0.44110555990904127,-0.021129556301138504
0.39463257585024736,-0.02382933308377783
0.34812835242903767,-0.025923162142102177
0.3017396668715283,-0.02765342889123562
0.25562499382902526,-0.02913267804949246
0.2101103308938672,-0.03041634696051596
0.16585962643823374,-0.03151668716665973
0.12413611340755885,-0.03237834234484673
0.08700774109718508,-0.03265706835286454
0.05698004777063266,-0.03269948462167171
0.035568129974535526,-0.03171080139052675
0.02208986660739068,-0.029655775894593672
0.01445070859695924,-0.026691208316630147
0.01029412174509275,-0.023801512909057965
0.00782159100633974,-0.02138912423157279
0.006123830084937122,-0.01931939101382408
0.004818127924021322,-0.017411267225616794
0.0037535118314938097,-0.015551155307929792
0.0028485335371116628,-0.013694365340767758
0.0020340329044697993,-0.011834887248724106
0.0013551621894516697,-0.009938989266224654
0.0008822350782041432,-0.007989281531970469
0.0005524744270964001,-0.006013767151417046
0.00027328215859124925,-0.004032017108929841
7.680609709586498e-05,-0.002041072898441093
0.0,-4.2264260108177375e-05
