x,y
0.0,-1.1376592494096328e-05
0.0007841923067173775,0.001825291685878992
0.002060677210520889,0.0033665950464765856
0.003473390497767199,0.0047841165596848746
0.004955949872815934,0.006130383710103483
0.00648385503302024,0.007429412961682517
0.00804699998142413,0.008695557701353223
0.009643747791191395,0.009940228905953788
0.011281613401870965,0.011176295479370239
0.012987191011291485,0.01241816229183682
0.014857194238707875,0.013636444239992301
0.01700738346926727,0.014888131755890231
0.01966771476887958,0.016318554079591353
0.023298313149943115,0.018237047788960042
0.028700883057601104,0.021349074687106586
0.03736203785014824,0.026548725234454923
0.05163226706261372,0.03431900748829686
0.07391218272295204,0.043783057157049894
0.10352114777862445,0.056347029635953685
0.14004820437732127,0.06790203743012109
0.1806126367401276,0.0794578451858535
0.22404900490556723,0.088197214842917
0.26894889515667875,0.0948668823190103
0.3147820038952277,0.0977740752079661
0.36094617614049895,0.09903184635826101
0.407248429893747,0.09934441567993069
0.4534918212313077,0.0969888460668574
0.4995598418234339,0.09309396148809479
0.5454108699016771,0.0881585699037491
0.5909108626658206,0.08192381149829785
0.6360012344798366,0.07503005529495839
0.6804487434300602,0.06731986485716085
0.7240589766837825,0.059494238686749745
0.7663616758191764,0.051539954247243676
0.8067129825844874,0.0436316732422065
0.8442467616131626,0.035953677412436394
0.8779708480333899,0.028828330127198893
0.9069538041987968,0.022596456824825924
0.9305986584419016,0.017411978213968306
0.9489047182435416,0.01327423770079551
0.9626536952570037,0.010947193675069133
0.9726817448125501,0.0097268040530363
0.9799167680661082,0.00879960855629939
0.9852236354624008,0.007984362125880662
0.989256043166065,0.007208526528594506
0.9924618464752005,0.006417639107328887
0.9951222613585061,0.0055476740030455385
0.9973795519630242,0.004499135070401684
0.9991916326581509,0.003079353830734882
0.9999999708462546,0.001059821833590567
1.0,-0.001049995827643587
0.9978958188582092,-0.0009193914450070883
0.995721845208719,-0.0007844693627206223
0.9934332905491386,-0.0006424564904294753
0.9909571362536017,-0.0004888259558498076
0.9881751994022673,-0.00031625265792430926
0.9848984538271937,-0.00011302429677118993
0.9808303630348248,0.0001392247008284922
0.9755201257758489,0.0004683955837588605
0.9683162458111401,0.0009147692490107785
0.958350291115217,0.0015319465006779867
0.9446047516027284,0.002384946643859829
0.9261160918713831,0.0035532841875274253
0.902274602898631,0.0050070717424106044
0.8730733239832384,0.006623903804833546
0.8391195685226108,0.00838819269132937
0.8013798589422981,0.010267989985633767
0.7608801523343858,0.012362820334364128
0.7184766939980777,0.014373811277038753
0.6748037112268861,0.015780683433689487
0.6303288838987867,0.016883871982354453
0.5853463536967499,0.017277913316085573
0.5400558565174729,0.01738641972787483
0.4945772718713326,0.01740976365430022
0.44898999172657966,0.016664002676598136
0.40334638419194274,0.01532280544682053
0.3577137989994376,0.013647830367100471
0.31223150183856097,0.01144700283559072
0.2670410536394161,0.008964206437188985
0.22246880649703799,0.006086650964882779
0.179159417140116,0.00296213585546787
0.13837593337656898,-0.0006193579603749528
0.1021606611096166,-0.004561311090655471
0.0728536257140474,-0.007648727818840347
0.05183213183154017,-0.00869160227202296
0.038455792395152136,-0.007871899952278178
0.030456656889643666,-0.006796810749025059
0.025496423468055227,-0.006152460365367255
0.022091740159166345,-0.00577492760394855
0.0194437209355604,-0.005487986373564205
0.017153896881962467,-0.005216227074045734
0.015033508819849849,-0.004924226447679551
0.01299675465962681,-0.004588163651859191
0.01100382898562422,-0.004205128133210333
0.009032787124345585,-0.0037939775117322464
0.007078023421597367,-0.0033427232243169987
0.0051411283760154185,-0.00283288399949224
0.003232351987842182,-0.002230486720432392
0.0013833642742312362,-0.0014508184216273795
0.0,-1.1376592494096328e-05
