Cl,Cd
0.5989,0.00759
0.60758,0.0075838
0.61626,0.0075776
0.62494,0.0075714
0.633572,0.0075772
0.6421899999999999,0.0075865
0.6508079999999999,0.0075958
0.664203,0.007583
0.681532,0.007552
0.698861,0.007521
0.7133700000000001,0.007448
0.721957,0.0072867999999999
0.730544,0.0071256
0.739842,0.0069527
0.755776,0.0066706
0.77171,0.0063885
0.787644,0.0061064
0.797125,0.0060997
0.80565,0.0061338
0.814175,0.0061679
0.82264,0.0062099999999999
0.831072,0.0062565
0.839504,0.006303
0.84791,0.0063520999999999
0.85628,0.0064047999999999
0.8646499999999999,0.0064575
0.87296,0.0065168
0.8810199999999999,0.0066035999999999
0.88908,0.0066903999999999
0.8971399999999999,0.0067772
0.90508,0.006879
0.913016,0.0069812999999999
0.920952,0.0070836
0.927922,0.0072986
0.934556,0.0075527999999999
0.94119,0.007807
0.946016,0.0082836
0.949147,0.0089687
0.952278,0.0096537999999999
0.956345,0.0102246
0.9627,0.010516
0.969055,0.0108073999999999
0.975484,0.01109
0.982986,0.011245
0.990488,0.0114
0.99799,0.011555
1.005934,0.0116424
1.013963,0.0117168
1.0219919999999998,0.0117912
1.029755,0.0118941
1.03735,0.012015
1.044945,0.0121359
1.05248,0.012264
1.0599200000000002,0.0124035
1.06736,0.0125429999999999
1.074585,0.012706
1.080692,0.0129912
1.086799,0.0132763999999999
1.092906,0.0135616
1.096345,0.0140903999999999
1.0996,0.014636
1.102855,0.0151816
1.1096739999999998,0.0153554
1.117951,0.0153771
1.126228,0.0153988
1.133395,0.0155209999999999
1.139378,0.0157504
1.145361,0.0159798
1.151136,0.0162252
1.156313,0.0165166
1.16149,0.016808
1.166665,0.0170989
1.17178,0.0173748
1.176895,0.0176507
1.18201,0.0179266
1.18715,0.0181925
1.192296,0.0184559999999999
1.197442,0.0187195
1.202372,0.0189955999999999
1.207146,0.0192807999999999
1.21192,0.019566
1.216221,0.0198940999999999
1.219662,0.0203001999999999
1.223103,0.0207063
1.228788,0.0215719999999999
1.24962,0.02554
1.270452,0.029508
1.291284,0.0334759999999999
1.2983399999999998,0.0342016
1.30392,0.0345798
1.3095,0.0349579999999999
1.314786,0.0346285
1.319932,0.033962
1.325078,0.0332955
1.330686,0.0331246
1.336855,0.0335555
1.343024,0.0339864
1.3490110000000002,0.0344397
1.354374,0.0349698
1.3651,0.03603
