Cl,Cd
-0.6379,0.0831
-0.641682,0.08
-0.646016,0.0769168
-0.651224,0.0738602
-0.653216,0.0707412
-0.65398,0.067624
-0.653236,0.0646108
-0.651642,0.0616622
-0.649348,0.0587668
-0.6455460000000001,0.0560338
-0.64102,0.05339
-0.635192,0.05091
-0.6257119999999999,0.0490416
-0.614936,0.0474041999999999
-0.606008,0.0455876
-0.59771,0.04366
-0.5900839999999999,0.041614
-0.582296,0.0395356
-0.574372,0.0374764
-0.566126,0.0354862
-0.55752,0.033552
-0.548706,0.03165
-0.539592,0.0297899999999999
-0.530244,0.0279638
-0.520572,0.0261844
-0.5105999999999999,0.024445
-0.501528,0.0221427999999999
-0.496506,0.0174556
-0.486804,0.01468
-0.473722,0.0132849999999999
-0.4593799999999999,0.013006
-0.445546,0.0125134
-0.432712,0.0115648
-0.419786,0.0109106
-0.406868,0.0103484
-0.39422,0.009716
-0.381444,0.009186
-0.368548,0.008752
-0.35246,0.008346
-0.334374,0.0079718
-0.3122399999999999,0.0076679999999999
-0.2896020000000001,0.0074776
-0.267012,0.0073068
-0.2485979999999999,0.0066372
-0.2299879999999999,0.0060599999999999
-0.21114,0.005595
-0.192916,0.0050312
-0.1742939999999999,0.0045198
-0.153896,0.0042532
-0.136804,0.0039714
-0.1218,0.00368
-0.0996659999999999,0.003587
-0.0767159999999999,0.003518
-0.052474,0.003487
-0.0244400000000001,0.0034848
0.00467,0.00349
0.0336239999999999,0.00349
0.0601299999999998,0.0035069999999999
0.08462,0.003538
0.1066159999999999,0.0036328
0.12644,0.003786
0.142064,0.0040526
0.1605919999999999,0.0043587999999999
0.180176,0.0047022
0.1985279999999999,0.0052415999999999
0.2171799999999999,0.0057419999999999
0.236152,0.0062008
0.254692,0.0068431999999999
0.2743199999999999,0.0073767999999999
0.2972600000000001,0.0075194
0.3195599999999999,0.0077819999999999
0.3413300000000001,0.0081118
0.35776,0.0084776
0.3726819999999999,0.0088797999999999
0.3855160000000001,0.0093324
0.39805,0.010015
0.4106319999999999,0.0107011999999999
0.4237140000000001,0.0111724
0.436616,0.0119496
0.4493879999999999,0.0129477999999999
0.46378,0.013184
0.477764,0.0137841999999999
0.4909079999999999,0.0150923999999999
0.537954,0.027344
0.5901759999999999,0.0415979999999999
0.59774,0.043675
0.605816,0.0456496
0.6143719999999999,0.0475281999999999
0.6255040000000001,0.0490876
0.635256,0.050899
0.64096,0.0534099999999999
0.6454880000000001,0.0560554
0.64936,0.0587764
0.65184,0.0616655999999999
0.653452,0.064622
0.65401,0.06766
0.65358,0.0707863999999999
0.65184,0.0739256
0.6462600000000001,0.0770503999999999
0.6386,0.08322
