x,y
0.0,-1.2338395642653164e-05
0.0012575530152741563,0.0015326708188378617
0.0030096938084424748,0.002505419110052951
0.00484022119049453,0.003314510417174754
0.006707120932539066,0.004038992331788814
0.008596232797073708,0.004711729191740169
0.010502833408198404,0.005352029302498744
0.012427905886376248,0.005976360015317584
0.014388909754281191,0.006574866401224832
0.01642178546519779,0.00712655345378357
0.01858309416084398,0.007653545936020427
0.02099732772172348,0.008188431431463559
0.023925356516390925,0.008787716208111683
0.02789312962574235,0.009552185195632808
0.03390446408859056,0.01060548347517563
0.04363923883328806,0.01210658873642956
0.05930768240969784,0.014180155789802291
0.08265870127020047,0.016953795083495645
0.11370647895552913,0.020278285389085618
0.15078367505555948,0.023048169462705503
0.1916552572087027,0.025185322482647335
0.234618027385452,0.026703548217833634
0.2786452054351902,0.027830412248805073
0.32320245184725166,0.028
0.3680081624096321,0.02799999997563962
0.41293209170736217,0.02797609796255767
0.4578544113597981,0.02759482455620547
0.5027050789417101,0.026957621258072134
0.5474335739596049,0.025844670932790647
0.5919640334617343,0.024290753361338437
0.6361858466663345,0.022541892738791806
0.6799067896519684,0.02049098487049887
0.7228419294915692,0.018328115107087393
0.7645447879754559,0.016029999851576292
0.8043805037649622,0.013748561718157852
0.8414988294773709,0.011599214788426494
0.8748962235397594,0.00959137513732631
0.9036227662878833,0.007763577754210026
0.9270852456552644,0.006190317943193764
0.9452828234795394,0.004866016446284756
0.9588125007444934,0.0037869554712344237
0.9686266876371381,0.00294974941874101
0.9757279073918868,0.0023171427961568808
0.9809701117020315,0.001836386146472179
0.984993276029167,0.001459796177035575
0.9882399583748954,0.00115120129403808
0.9910011603856125,0.0008855370991361461
0.9934623324739633,0.000646302595562354
0.9957394010806082,0.00042295715645895957
0.9979039811922809,0.0002088895009535043
0.9999999959094358,4.0918668499649764e-10
0.9979020421183948,-0.00020908202371593143
0.9957342630058338,-0.0004234632666411468
0.993451933424079,-0.0006473181874897084
0.9909821239433654,-0.0008873786186392156
0.9882067802250746,-0.0011543756560863261
0.9849370474304188,-0.0014651041421748273
0.9808765808486067,-0.0018450633006110134
0.9755746942021736,-0.0023310208456532606
0.9683796516646132,-0.0029713594227884403
0.9584217946110168,-0.003819361074060345
0.9446801349472674,-0.004912017132136769
0.9261848168573195,-0.006252874592215913
0.9023280598348713,-0.007848153683504984
0.8731105705509706,-0.009701495230106869
0.8391365047610725,-0.011737830796000461
0.8013733984381828,-0.013921173331015184
0.7608430656707312,-0.016239622383301764
0.7184105811368973,-0.018561434462223136
0.6747231999397559,-0.02074396726308407
0.6302351054144929,-0.0228005904784355
0.5852366117319485,-0.024535149482728155
0.5399241787797163,-0.02607600527290651
0.49440854464493805,-0.02708370983915931
0.4487710074720893,-0.0277013232311273
0.40306025452792554,-0.02799865113465101
0.3573485357847789,-0.027999999998057103
0.3117647522924308,-0.028
0.2664599265888793,-0.027603265875513566
0.2217676361779116,-0.026264968312116985
0.17833224245726773,-0.02458488989756466
0.1374200444508037,-0.022166600275191812
0.10108132629846515,-0.01910592351406129
0.07178846544000671,-0.015621015319680647
0.050869352122393914,-0.013118016159662294
0.03759306495427616,-0.011199279794364896
0.02962546842658255,-0.00986791548954303
0.024706611593410133,-0.00894218558623265
0.02134754746918038,-0.008262444174962684
0.01874528258947603,-0.007691052760645962
0.0165039936281551,-0.007147619632916107
0.014437661098663068,-0.006588846929044055
0.01246285176325747,-0.0059874831692028506
0.010532281954615592,-0.005361736045970633
0.00862343314411807,-0.004721111665798613
0.006733301810720167,-0.004048691812685572
0.0048657463436472806,-0.0033250194209121595
0.003034365471540108,-0.0025174847373105502
0.001278984437496783,-0.001548580966244313
0.0,-1.2338395642653164e-05
