Cl,Cd
-0.9503,0.09903
-0.960695,0.0940899
-0.979028,0.0846418
-0.987936,0.0800171
-1.002888,0.0716144
-1.00958,0.0674795
-1.022308,0.0601454
-1.029889,0.0563978
-1.037852,0.0505564
-1.045689,0.0450923
-1.04469,0.0427549999999999
-1.060965,0.0377262
-1.070304,0.035062
-1.082175,0.0314305
-1.080016,0.0296227999999999
-1.044465,0.027064
-1.019736,0.0256504
-0.979929,0.0237502
-0.938634,0.0215878
-0.913137,0.0202423
-0.87114,0.018828
-0.841397,0.018056
-0.7885759999999999,0.0169861999999999
-0.748327,0.0163273
-0.7091400000000001,0.0150016
-0.678975,0.0142525
-0.6412680000000001,0.0135528
-0.599448,0.0129047
-0.575256,0.0124016
-0.5414739999999999,0.0118298
-0.51479,0.011496
-0.4639639999999999,0.0109538999999999
-0.428632,0.0105904
-0.3935949999999999,0.0100710999999999
-0.363466,0.0097774
-0.3220450000000001,0.0096035
-0.2721079999999999,0.0093764
-0.2381239999999999,0.0092080999999999
-0.1973660000000001,0.0090236
-0.162606,0.0088729
-0.1232999999999999,0.0086259999999999
-0.091605,0.0082304
-0.055708,0.0077832
-0.0216069999999999,0.0074988
0.0168760000000001,0.0072675999999999
0.0654299999999998,0.0069585
0.1013399999999999,0.0067884
0.141019,0.0067223
0.1790159999999999,0.0066696
0.2181749999999999,0.0066294
0.2567,0.0066099999999999
0.2945390000000001,0.0066053
0.3329359999999999,0.0065804
0.3696119999999999,0.0065653
0.418118,0.0065646
0.454505,0.00657
0.4857999999999999,0.0065788
0.526499,0.0066115
0.5619620000000001,0.0066946
0.583321,0.0068356
0.5977399999999999,0.0072459999999999
0.630374,0.0079189
0.6931520000000002,0.0085188
0.7741379999999998,0.0091860999999999
0.829164,0.0096028
0.8754749999999997,0.0099249999999999
0.932172,0.0103384
0.962796,0.0106156
0.9809679999999998,0.0108779999999999
0.996406,0.0111412
1.01542,0.0116049999999999
1.025517,0.0122763
1.02874,0.014034
1.027696,0.0160131
1.046014,0.0167042
1.071375,0.0177025
1.0907159999999998,0.0183831999999999
1.1175350000000002,0.0194364
1.134156,0.0203251999999999
1.155579,0.0218383999999999
1.16884,0.02299
1.195255,0.0246709999999999
1.217116,0.0264007999999999
1.229598,0.0276763
1.247012,0.0298791999999999
1.255145,0.0315535
1.261458,0.0348868
1.258967,0.0375546999999999
1.273772,0.0405268
1.281802,0.0424298
1.2898299999999998,0.0466009999999999
1.296625,0.0508805
1.299108,0.0535419999999999
1.30136,0.0587304999999999
1.299284,0.062047
1.295565,0.0683049999999999
1.28862,0.0723299999999999
1.274679,0.0801111
1.273968,0.0835199999999999
1.2673,0.09789
