x,y
0.0,-3.2331766481556636e-05
0.00013814570901563822,0.001963151575917576
0.0005109396721091522,0.003928649035304137
0.0010596356780618456,0.005853175338506816
0.001743277090017535,0.007735475117404139
0.002534115005929676,0.009578487281878607
0.0034138305815407505,0.011387635126597686
0.004371903706508966,0.013171373895343796
0.005406365337733492,0.014943978324719418
0.006528164319217996,0.01673192532824666
0.00777240682663954,0.018587081857794778
0.009223978504845631,0.02061271095900198
0.011106813946209795,0.02298548793626856
0.01415491134583561,0.025763076717847277
0.0192710151500717,0.0293878525819578
0.027640288240597118,0.03516503633138771
0.04152483312131498,0.04383168214568609
0.06314680334764608,0.05512055471891303
0.09300335750834107,0.06774450924173371
0.12986107483668657,0.07925598695549102
0.17142400324623025,0.08819382022522644
0.21571904959684407,0.09388647572931214
0.2613000286050294,0.09786367043800805
0.30752868534543965,0.10026817684678364
0.35404717667763963,0.10196360521435922
0.4007174535195709,0.10241190280195253
0.4473708519547547,0.1010786594731039
0.4939163381321153,0.09880710379523443
0.5402430466979301,0.09499316370672214
0.5862309779609969,0.08970356196174052
0.631767027451327,0.08334626532985819
0.67658790047346,0.0756877037456604
0.720477518520351,0.06743223812034745
0.7629254437039588,0.058459032956509976
0.8034173397678767,0.04962249987744944
0.8411438765471164,0.04139351478011549
0.8750095462438373,0.033652554964774845
0.9040024176124117,0.026443489961972596
0.9274876180716025,0.019856024307642463
0.9456712978869257,0.014674710214109944
0.9592159028062445,0.010962710008886383
0.9690299464637224,0.008297162176028633
0.9761143928876747,0.00638378079848583
0.9813263281986506,0.004981937051841399
0.9853095089204325,0.0039139189459536676
0.9885097034159727,0.003057940207055327
0.9912202730730312,0.0023343886502135624
0.9936282783154947,0.0016927308674536798
0.995850699054286,0.0011014688971719446
0.99795982288902,0.0005411876101733328
0.9999999960267111,1.0532286415622719e-09
0.9979001920679191,-0.00021000109045999434
0.9957294860061736,-0.0004270907884282791
0.9934423833119197,-0.0006558190937995055
0.9909647078936515,-0.0009036037663670335
0.988176403530864,-0.0011824504860072417
0.9848854480246938,-0.001511561174341008
0.9807906052607737,-0.001921058116666019
0.9754339304916071,-0.0024567318342127477
0.9681536059120355,-0.0031847540044240164
0.9580674459015236,-0.004193320016010916
0.9441416833606554,-0.005585745448055198
0.9253962386310199,-0.007459874124482775
0.9012160167844969,-0.009877400556599908
0.8716010614737978,-0.01283876132341167
0.8371664749714397,-0.016282335344358936
0.7988922844821519,-0.02010975422881081
0.7578122267401323,-0.024217398722155586
0.7148085064112901,-0.02851726397727633
0.6705467369463224,-0.03298097698136076
0.6254804892190083,-0.03751921961404696
0.5798856649235716,-0.041842515781010114
0.5339583637167031,-0.04596008973006861
0.4878381166119521,-0.05007030065438122
0.4416224786707336,-0.0544216483689973
0.39523002957198056,-0.057451088892078894
0.3487859128464964,-0.05954461558681198
0.3024325743412098,-0.06038980053704919
0.25635438103853764,-0.06014004081349833
0.21088485150934533,-0.05949435504503716
0.16677356866152482,-0.05658164476860325
0.1253966066042825,-0.05157505176481361
0.08871343914640911,-0.04615006526324612
0.05941295484635843,-0.039756442234928566
0.039097684147121815,-0.03300344921758439
0.02657635932090749,-0.027650062658759036
0.019202514200499735,-0.02409375898839053
0.014965337986496964,-0.021330146602945195
0.012349572458706574,-0.019076872503945984
0.01039236138191546,-0.01725182253727125
0.00875638398375574,-0.015618585975143194
0.0072926511372994815,-0.014053290739532383
0.005939015610899194,-0.012493147516433177
0.0046746999386032655,-0.010904958375252509
0.003500376375007266,-0.009269098283809094
0.0024305502796160014,-0.0075718479101432815
0.001492351476529138,-0.005802277971131053
0.0007283174217034523,-0.003952490047775757
0.00020155810476256674,-0.002022373955101014
0.0,-3.2331766481556636e-05
